element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
0.9266469835631764,-0.31557705633653027,-0.25472924549120735,0.26129613014232883,-0.21430512760614878,-0.5385330645127389,0.6497326018862346,0.6057813843581279,1.1651662786382275,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1274216559230232,0.9292216279651586,0.7875698547416349,0.9742512914670235,-0.032090012429014214,0.1348128105949918
1.0433410468565523,-0.6422112606234233,0.12130454367071326,-0.5028911192586552,-0.5143396013495181,-0.5385330645127389,0.46908768355617114,1.5526089147546416,1.0093992350938072,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5008842590534034,1.0727323493343723,0.8218984528083348,1.1084042427161311,0.006699083434194747,-0.5329514320646543
1.032494700699703,-0.38144084518082844,-0.7402171117791099,-0.749507948373551,-0.5138417384527929,-0.5385330645127389,0.02250188962996484,2.1901482905350353,-0.1978553461588093,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0586933532175873,0.8187734050886842,1.0957522653287053,0.028139877633363095,0.1348128105949918
0.22299230155688948,1.3319673425813778,2.5963585041542947,0.5386788179464755,0.19604935338032572,-0.26920777734487966,0.7883991727591487,-0.7500424829350045,-0.23771127497325892,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1798764100522556,0.17426234697850207,0.5382594605656247,0.05950244418036229,-0.03757636605847842,1.7804180216769863
-1.3364220032575977,-0.8149283789348739,-0.6980966934510706,-0.5799242689919866,2.4579136932538326,0.3761984885435726,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6811770752557696,1.9407961557138131,2.5219799922367234,-0.6594793519702545,-1.252459990504805,-1.353195889137369,-1.033530381054136,0.025461550687458128,-1.5079088750535976
-1.3441105028345002,-0.7000019268075983,0.23206963339156605,-0.749507948373551,1.4188815263610544,-0.21019794538496825,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07277326179907526,1.2419751492557611,2.5235259412456212,-0.6594793519702545,-1.4242051492680263,-1.4479590509428466,-1.237790037867994,0.02547041871449099,-0.7637109167260541
1.0175579151502856,-0.5894681491364868,-0.029107917199080582,-0.749507948373551,1.2645349219214566,-0.50929127563857,0.010648802484641456,1.7761507771758656,0.08473728008514497,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0415880302541438,0.8144483136091389,1.1183916843970314,0.027847552060077142,-1.7180362079994613
1.086244148200225,-0.8149283789348739,-0.013000699760573938,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6754995580667512,2.0854120706906323,1.348702855903174,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1259972335138067,0.8341331857238549,1.1458079446791118,0.03036582589821828,-0.62410945269899
-1.3507084052425293,-0.8149283789348739,-0.7336309653083559,-0.749507948373551,-1.173131399452871,-0.4793360881266058,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.32449578448663474,0.8812833301829545,2.5238828881640494,-0.6594793519702545,-1.4898898747737968,-1.6079724409892577,-1.2822593216602634,0.02547587045924888,-1.101915757554758
1.0759021982399974,-0.7271068103434045,-0.01973380934539132,-0.749507948373551,-0.6281137845039712,-0.46551885120916076,0.019416772547106564,1.3392416263511875,0.3574945323128247,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1131913459088414,0.8312022249253335,1.1438730997811941,0.029676255076886666,-1.7180362079994613
1.0855199244274802,-0.8149283789348739,-0.16428760572475706,-0.749507948373551,-0.6272981888014612,-0.4654333178924078,0.02083904420761102,1.5968275794635034,0.35898713686264083,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1251684299662208,0.8339283107944552,1.1546844362464546,0.030309846224188183,-1.7180362079994613
-1.3277244878418548,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.294457006883842,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9888573956012274,1.5728812007761412,-0.6594793519702545,-1.3180009036709819,-1.2761863201589394,-1.2838442042450824,0.025461768550260756,-0.3554948211833711
1.0599536841459793,-0.5351134751211146,-0.022260661946770927,-0.749507948373551,-0.6294692989902102,-0.4656609628203495,0.017052500805532556,0.5086626747159835,0.3550127076099505,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0932072082103095,0.8266596890391545,1.1257559015390273,0.02893376579780804,-1.7180362079994613
-1.2618617900398168,-0.8149283789348739,1.0979449854825754,-0.749507948373551,-1.3979965016846814,2.292434211062698,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9425946238678717,1.7612990198700866,-0.6594793519702545,-1.2140664584310001,-0.9385144851825225,-1.2767611393320484,0.025442768555488635,-1.6124033097196089
-1.3507346045497952,-0.8149283789348739,-1.660748025852948,-0.054350778426894696,-0.868151434836235,2.2960619512782188,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9492828112267506,-0.3708676472923891,-0.6594793519702545,-1.4570611459021563,-1.6092017976866069,-1.2792067495127102,0.025475317857249546,-0.7168044766648181
1.0751999037540185,-0.7270385665007212,0.11976817551543718,-0.749507948373551,-0.6275702450862097,-0.46546185125446726,0.020364643906433052,1.0691549556293434,0.3584893089559343,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1123665589547445,0.8310027738403364,1.1431182626236582,0.029636516964990527,-1.7180362079994613
-1.3439810747059702,-0.7326432028470471,-1.0227162792078701,-0.749507948373551,-0.4054048121326976,0.08533639954108814,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.8448605153372593,1.2562664176165919,2.522838649918873,-0.6594793519702545,-1.3398763156681115,-1.4459669913969886,-1.2738653803100406,0.025467952402928824,-0.5329514320646543
1.0589627788816838,-0.6991638732815036,-0.026538913258039417,-0.6065805616740647,-0.4121923945436838,-0.5385330645127389,0.846135018431581,1.691178788838801,1.1742177223671915,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5263889359298447,1.0920905618843162,0.826376541437646,1.1278064788019906,0.007602572987378966,-0.3554948211833711
1.0729078181719072,-0.72811789820984,-0.3326609392642769,-0.6422359473949821,-0.5248918121704789,-0.45217192251251165,0.005345817905464221,0.06452396534570945,-0.21111234648860888,-0.39259917173946196,-0.5950709671127795,-0.3713057311639739,-0.5770469527512765,1.109397555608128,0.8303514528152371,1.141919959093506,0.014023771109873257,0.7809338487634687
0.5156330575528797,1.3445955827554164,0.05041421565297652,-0.5472188708808757,0.41093088425343355,-0.3358040563873234,0.5886041582050092,-0.18122254853867514,0.5272482643848949,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.45443624840129215,0.43446220284626813,0.6522584152803605,0.45027753572979085,0.020754942141474345,0.35970696213439507
0.07077862290428197,1.5742885599984073,0.6894168410652932,1.0155074268325972,0.5997786579628676,-0.5385330645127389,0.6458865496048324,-0.7424910623944901,0.9860922599675578,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.9314362104824262,-0.02291894961787536,0.47119668839674034,-0.13902505337432494,-0.025481121716077693,0.1348128105949918
0.9741350712982364,-0.3372139222276659,-0.028732458358815487,-0.19503360782204054,-0.4136467732567921,-0.45176748905443886,0.01099982629013788,0.5577124319403047,0.5867599848977646,-0.39259917173946196,-0.5950709671127795,-0.41935143939331726,-0.40862856416555626,0.9875479265905749,0.8017306807368058,1.0286097078047278,0.006123150904839136,0.285961920989191
0.17804950570732223,1.307743742671527,2.6373610700902788,0.0808393471421877,1.43929913794718,0.24795268371186485,0.5110874220587941,-0.21853506784753562,0.4590348165758857,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.15217536954199976,0.1436586049770895,0.5190845414272994,0.034535588162657165,0.00662886128347691,1.7804180216769863
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.05376641376805718,-1.3979965016846814,2.294898380987934,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9494473849924334,1.3024484578890059,-0.6594793519702545,-1.346920272766387,-1.9292752724495212,-1.2843953204606466,0.025482068836965074,2.3444520282424843
0.9750843513798826,-0.8149283789348739,-0.06072291638824422,0.32850170157628034,-0.3125299445703065,-0.5385330645127389,0.4519667745901102,0.4999208822940564,0.7978463690167386,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.17956407855577483,0.9870901316090638,0.802011033025871,1.0312943450776488,-0.05381105396043284,0.574521041388303
1.1309036096049994,-0.8149283789348739,-0.9238003734115672,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6765834371139623,-0.4641435706681478,1.349751248558386,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1823619732970785,0.8466596155879104,1.1950329601406895,0.04333586006689965,0.35970696213439507
-1.34555434375561,-0.7108250018341835,-1.637397466535469,-0.749507948373551,-0.39102723808653495,-0.5264782622630171,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2565977938569834,1.2717423289132996,2.523847338365563,-0.6594793519702545,-1.482485273903937,-1.4717215272893371,-1.2737217533214922,0.025472415814398495,-0.9258783786742842
-1.2958498704238115,-0.8149283789348739,0.04924113100993976,-0.749507948373551,-1.3979965016846814,2.2944267169582266,-0.5367490962440603,-1.0366345604259801,-1.283343571850252,0.6810528857821118,1.9407689229651528,1.2143758836245822,-0.6594793519702545,-1.3105498038636139,-1.0834025025298974,-1.2814349389959985,0.02545486174201344,1.4222222358181817
1.0969624362031862,-0.8149283789348739,-0.4764339181243677,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6759639448302193,2.0647127267658503,1.3491520803041577,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1393545579094873,0.8371587260318503,1.157710740636007,0.03137962687189572,-0.3554948211833711
0.184030130250174,0.7685998715883877,-0.22025864811897333,1.8043290168906503,1.022545265084893,-0.5385330645127389,0.5964745340936705,0.45996852020898066,0.5341639684755106,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.920974472123354,0.09902947312067781,0.5216650876648602,0.018774848495483144,-0.14668043336395684,1.1095200631471327
-1.3440491740494276,-0.785444955560224,-1.2274422794442166,-0.749507948373551,1.1770128480186124,-0.48026883978131635,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13238205151005336,1.248781545120635,2.5237428056417457,-0.6594793519702545,-1.461800226794216,-1.4470125957232858,-1.2453956746356258,0.025471322425220107,-0.62410945269899
-1.3503763763812362,-0.740996412926373,-1.524203435538863,-0.749507948373551,-1.1199554508171614,-0.029022455268473652,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.7413088841605373,1.2603931610587666,2.52315774819852,-0.6594793519702545,-1.3755690888495373,-1.593471900661341,-1.2817668272182965,0.025473231446172,-0.5329514320646543
-1.350757293020688,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2820842738549523,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569047726209675,1.8928053178151052,-0.43566238461950435,-0.6594793519702545,-1.1079399532821155,-1.6102778232275898,-1.2843928377026268,0.0254649420797156,-0.10254211557768841
0.9832061873330613,-0.363209395590327,0.35659494240889084,-0.749507948373551,0.23085311674888798,-0.4522175482219366,0.004707439987338908,2.184524820083993,0.5795880811196803,-0.39259917173946196,-0.5950709671127795,-0.4194372347934042,-0.6594793519702545,0.9990641724891195,0.8044053735946828,1.0505838493087913,0.027381321439227224,-0.62410945269899
0.6370699555296412,1.1654757298739327,0.4397392938665356,-0.749507948373551,0.5705342293929752,-0.5385330645127389,1.2821939369412487,0.1750880902947989,2.8082597177579376,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.5770543464363375,0.6948601069367788,0.6169561359121796,0.026220945502811614,-0.44339097226931085
-1.3522343501931284,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.25680483880087573,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380853336,-0.5950709671127795,-0.43234760267532585,-0.6594793519702545,-1.4894314007185947,-1.7466330207853424,-1.2843952943513366,0.02547912250362998,2.6137892139557435
1.0083900520094289,-0.4838866127668063,-0.02503143625523275,-0.2522978749487672,-0.6309548876612096,-0.46581664804835277,0.014460687128928866,0.0011628316165937464,0.3522911135708382,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3886568657190731,1.029386719389067,0.8117812149494799,1.0660422063951287,-0.0007677005368656627,-1.7180362079994613
-1.3481870187048315,-0.8149283789348739,-1.5920662908820629,-0.749507948373551,-0.8632229737681222,-0.5266504370836325,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3383068004308395,-0.01791533384715312,2.5239110719147244,-0.6594793519702545,-1.495933374449789,-1.5257187984284606,-1.2791408262086088,0.02547401219536522,-0.7168044766648181
1.0477770617714426,-0.8149283789348739,0.34561484330142606,-0.749507948373551,-0.035124425573587005,-0.5385330645127389,0.6365182994356415,0.7449704944654182,1.1523172663294428,-0.39259917173946196,1.9888903261191644,-0.43566238461950435,-0.6594793519702545,1.078724219664943,0.8231728006857989,1.1212238981527922,0.02852619171618391,0.5039218388584339
-1.3524030499562574,-0.8149283789348739,-0.10728286890216009,1.3488325256609681,-1.3979965016846814,2.26335576942042,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056902844293316,1.9372870901918564,-0.43566238461950435,-0.6594793519702545,-0.9896839551573634,-1.9292752724495212,-1.2843045375065365,0.02547549652004754,-1.7180362079994613
1.0388881236857184,-0.407592522333585,0.11663661947600243,-0.749507948373551,-0.015071366004666187,-0.5385330645127389,0.017583789799162985,0.5091572251527474,0.5942535700571631,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0670564474402804,0.8206170582417506,1.111286615549961,0.028288208826790347,0.35970696213439507
1.0673105182210398,-0.6991860838513383,-0.17232527617266477,-0.6066078889117172,-0.41235882490467596,-0.5385330645127389,0.8458151580042034,1.302307286406944,1.1739224324013218,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5264400269374495,1.1024443809569346,0.8287585300436136,1.1372791344418003,0.005752677789335692,0.057224601892314764
1.027473526864902,-0.4588055719827688,0.5967199513118949,-0.749507948373551,-0.41206753519392947,-0.45160801674922235,0.01322695283230764,0.6128758335521354,0.589296024208586,-0.39259917173946196,-0.5950709671127795,-0.41932103593277176,-0.6594793519702545,1.053295810781531,0.8173222673639687,1.0917183927291305,0.028032974352286206,-1.7180362079994613
-1.3433500224387198,-0.8149283789348739,-0.7588863335780945,-0.7314699195403713,2.4605664035981207,-0.5096730711929915,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2618300270851535,1.2347565816922448,2.5227278219668063,-0.6594793519702545,-1.313945405581185,-1.4365315817810724,-0.9991575157260048,0.02546680318529905,-1.6019021773694437
1.0172712790845675,-0.7286970208177632,0.8778602794544443,-0.41104943490728524,-0.033703461074528804,-0.4810239706676132,-0.002736851781156307,0.4901987743180809,-0.21735527830026036,-0.39259917173946196,-0.5950709671127795,-0.41632525493547345,-0.3974426041119795,1.0411729999120563,0.8143650699952775,1.0861179754203598,-0.0015002823007993406,0.1348128105949918
