element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.0716765908282007,-0.8149283789348739,0.3565241912232949,-0.749507948373551,0.31055280740884345,-0.5385330645127389,1.0087536821286422,0.753920630677071,1.5948776985310253,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2614564448622674,0.8391021072379833,1.3830040011526752,0.0282987912555953,0.6678600313594232
-1.3470663294313014,-0.8149283789348739,-1.660748025852948,-0.3860293588875401,-1.3828363306353115,2.2946398362428346,3.4450899738948535,-1.0366345604259801,2.0902468825017833,2.9182002664024504,1.9843499289455784,-0.4339167464717164,1.6532657312604615,-0.875331622827331,-0.5011745948451722,-0.930897776824148,0.234685140685904,0.2928100825083324
0.9687728656025121,-0.4834021571616581,1.5116977996882515,-0.6412622459880696,-0.2056854775440362,-0.4657034884988689,0.24721671747712096,1.9730614663892183,0.5928441476662276,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1046228374522038,1.1863893774142764,0.8313737639703322,1.272111178057544,0.0178241394612915,-1.2073897128960305
-0.5434964429704541,1.4326557691275907,1.0522603248271567,1.9774772257988253,1.763550780876017,-0.5385330645127389,0.5584031705843097,1.5162131262544163,0.5006932779759119,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7008193664221355,0.078309263808632,0.6309325331149404,-0.4169265479482565,17.18480462002452,-0.8698447589300488
1.073063643227935,-0.7281137336417934,-0.33260725766666005,-0.6422308144694462,-0.5248544378616267,-0.45216777232901745,0.00540388041927129,0.06456769554629524,-0.5329810897005959,-0.39259917173946196,-0.5950709671127795,-0.3713026229991598,-0.1028406302932498,1.262276669361008,0.8392037493257498,1.3718829392032876,0.0021659541905154,0.8928900006700776
-1.3401063343853519,-0.8149283789348739,-0.2707494371532451,2.021374530672807,0.9472618065425672,-0.4673241396919178,0.21689342117689106,-0.1620297788596613,0.06483252791629823,-0.39259917173946196,1.9457464626695649,-0.13260474411970558,17.934036543171917,-1.0388460282566887,-0.3066828986058927,-0.895624411964642,1.770051705989372,0.4428300620487687
1.0039796099708196,-0.7152013257659743,0.9592077516033729,-0.4604380427685101,0.048521728887276565,-0.3707416673459269,0.4309011688309535,0.5908268638890604,0.5632520890208822,-0.39259917173946196,-0.5950709671127795,-0.4308432074387693,-0.0949951281996932,1.2117757929115966,0.8340604166826822,1.3115770307265533,-0.0077546997508082,0.2178000927381143
0.09766054124031619,1.3886179955473692,0.6895678210063536,1.5561479934310047,0.5999104485884127,-0.5385330645127389,0.6460371141584402,-0.7424636738207725,0.5776712590087161,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1916871896848819,0.5452963808464856,0.7449004731585656,0.2573178219465418,-0.1394520970809548,0.5178400518189868
-1.3357628233168033,-0.7139613610713683,-1.2300525260268151,-0.749507948373551,0.8539239065671675,-0.4380602492929095,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07247596668450038,1.242880487884624,2.5236916718115623,-0.1082559783834249,-1.0651205086912614,-0.2363195409942326,-0.8978325207181959,0.0227895386940726,-1.1248787241487903
1.0398679391051169,-0.482672813809637,0.2497104630460638,-0.749507948373551,-0.40784555835598735,-0.5385330645127389,0.4659848007126472,1.6964626176369126,0.8116496365403155,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2377415954590427,0.8367531205690505,1.3408622009138962,0.0267262643814874,-1.2073897128960305
-0.9014891457587586,1.464018713815588,-0.9401591796894024,2.0130416062449057,-0.5301668738563884,-0.4527572266623838,-0.5098745949320728,-0.3120277011533511,-0.21744394105087517,-0.39259917173946196,1.9469252481355173,-0.18883594373714443,0.3429326470413437,-0.2478584990073238,0.5100805542635087,-0.7613961628454565,0.1695913432253568,0.8928900006700776
-0.24097236800799493,1.5480695352840501,1.050940842969511,1.7909588313392337,1.0831725938058108,-0.5385330645127389,0.7389503223150203,-0.19641219706872382,-0.26530396926337807,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5978353967871344,0.3033376695291478,0.6938666755018039,-0.1286090263307127,-0.5254728373471501,1.642989898372259
-1.317627294826196,1.6785688014599727,-0.629141142711484,2.0172617513463798,0.016567567443206144,-0.4488044126827477,0.2872667410318596,-0.5426569254367657,-0.17491194965865164,-0.39259917173946196,-0.5950709671127795,-0.30354570962015154,1.9300182017433287,-0.5261871108220053,-0.0653428360076475,-0.9127309008774496,0.4116474869825916,1.3429499392913864
-1.1690531424680732,1.556595548902601,-0.6995242278153182,2.017475844908038,-0.25517576604793146,-0.5106094231081162,-0.28268822089101414,0.7050695291096335,-0.56092325099322,-0.39259917173946196,-0.5950709671127795,0.22001620031427582,1.1721955809086613,-0.446595189367734,0.313927382287896,-0.8879971684651974,0.2834983698688185,1.3429499392913864
1.043176370678248,-0.6158495671267107,0.1129855788900215,-0.5043350461373634,-0.6310222785901966,-0.46582370884627444,0.014343097823128497,0.665392533939005,0.352167613533311,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.101214421771797,1.240217109936465,0.8369990678836042,1.3413040467770063,0.0024453533700098,-1.2073897128960305
-1.3437505500616407,-0.8149283789348739,-0.9077987342320698,-0.749507948373551,-0.49273751434686447,-0.49316212575711343,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.18867683832459398,1.2810441691500682,2.523830882978101,-0.1082559783834249,-1.1071324133976432,-0.3885332413096003,-0.9209486351577642,0.0227939034342131,-0.6598167875734379
-1.3481127162636193,-0.784615178782612,-1.660748025852948,-0.6750121530012276,-0.4983250500980213,2.2962312019306226,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2561935178740321,1.953680398205739,-0.38557684477529935,-0.1082559783834249,-1.1074370228984514,-0.5520764356884242,-0.9210923487575388,0.0227967091995405,0.2928100825083324
1.0426496052353293,-0.7143796902619528,-0.4979588644773851,-0.5739250995760423,0.5968176635182962,-0.3967845627108915,0.6425044623711615,0.7495795351206211,1.158142813070879,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1013206899750559,1.239909660765909,0.8369599338963665,1.359735046395075,0.0029134362529089,0.592850041589205
-1.3441105028345002,-0.7000019268075983,0.23206963339156605,-0.749507948373551,1.4188815263610544,-0.21019794538496825,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07277326179907526,1.2419751492557611,2.5235259412456212,-0.1082559783834249,-1.0213366223816538,-0.3984333946215648,-0.881448090390006,0.0227922533823804,-0.494794810078958
0.3947454702979585,1.5009229721818658,0.0607928041875951,-0.5785043142748993,0.5600116326096354,-0.5385330645127389,0.6005764419125369,-0.8904429638114653,0.5377675726006591,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0987034725253438,0.7340128816601802,0.7797408509231778,0.6210327313673171,0.0179610361685368,0.4428300620487687
1.0461588516437337,-0.7288512428204406,0.6792221451744671,-0.574669271092901,-0.4249114088761498,-0.45290272326334846,-0.24941358765212118,0.25305464847178766,-0.6760361573530008,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.101159538496102,1.242636957613923,0.8372204577545759,1.3470069713043042,0.0016518978851548,0.6678600313594232
0.608661416203863,1.1684776016689011,0.0760516241445154,-0.749507948373551,1.0426092478048634,-0.5385330645127389,0.6181735737023252,-0.02236843634802457,-0.22941072954499447,-0.39259917173946196,-0.5950709671127795,-0.07831045327721446,-0.1082559783834249,0.9112485324943403,0.8009474904401365,0.8911893624220252,0.0237927305105088,-0.0072298765725401
0.4752979996882073,1.3651200180645444,0.08989487152024364,-0.749507948373551,0.5894836271756607,-0.5385330645127389,0.6341332593554764,-0.6531018347753828,-0.21996469834396778,-0.39259917173946196,-0.5950709671127795,0.16432623541553848,-0.1082559783834249,0.8068099990957512,0.7880515972230967,0.720102194027389,0.0236790001839324,0.8928900006700776
0.5443240630017623,1.243368198972816,0.06618539367235458,0.002888797960021201,0.5654829170076702,-0.5385330645127389,0.7912187585090809,-0.325099948784627,0.5432306503433505,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0493454214695798,0.8628421412605317,0.7948531447217934,0.8032148485869796,-0.0163600519066774,0.1427901029678961
-1.3211847282776679,-0.8149283789348739,-0.7213517309330123,-0.5844188868988254,2.455007339164396,0.35595695038144065,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.8837383375499233,1.9352011858553413,2.5215991324711244,-0.1082559783834249,-0.7319204027919323,-0.0903178174270708,-0.6857907964009099,0.0227717792326776,-0.982359743585376
-1.350741150553094,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2827191667056,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569018913878008,1.8958672689061906,-0.43566238461950435,-0.1082559783834249,-0.5739448914150566,-0.7733926682520273,-0.9310527972721128,0.0227848344337369,0.067780113197678
0.6194217860286364,1.096255274422682,-0.026664413841004587,0.14943498443147282,-0.520006343786366,-0.5385330645127389,0.012933516906878656,0.20419786042311738,0.350687025690426,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0781242597149661,0.9209301274391573,0.8019448708104027,0.875941608274571,0.0011067490890167,0.067780113197678
0.42227220059427467,1.1490824560045814,-1.2238494124083459,1.0916545369525885,-1.1209861520444477,-0.5385330645127389,-0.7778054015744427,-0.5533999262721355,-0.6626168507504626,-0.39259917173946196,-0.5950709671127795,-0.009909857179422225,-0.0655286318731957,0.7798786481222378,0.7826282435294005,0.630833407477064,-0.0020221412187418,-0.2322598458831945
-1.3278579505367343,-0.8149283789348739,0.32997816528276047,1.9388115295657298,-1.1299298407878724,2.2856913299168067,-0.7976902294001854,-0.74720683775076,-0.5457642653313396,0.20688580551402952,-0.5950709671127795,-0.4324689821985594,0.0215815281471373,-0.5781977554379973,-0.1460542988570053,-0.927594038627861,0.0456044470439094,0.2928100825083324
1.0889110664059638,-0.8149283789348739,-0.48898319682934327,-0.749507948373551,0.31730973572987936,-0.5385330645127389,1.0178199123502016,0.9806192694656627,1.6028283325894637,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2740747897386857,0.8403604272589026,1.39964445482611,0.0298694022175556,0.8178800108998594
-1.3407540848733683,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-0.41641903257260093,0.7454578402027111,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.011670088445158752,1.2442397537644476,2.5233111929893846,-0.1082559783834249,-0.976972234176236,-0.3192790646519806,-0.9199248467879366,0.0227893735943127,-0.0072298765725401
-0.2892141558656418,1.5652345867975932,1.110752834289005,1.831386554127451,0.12201164056909196,-0.5385330645127389,-0.021489368824793662,-0.8414869732046116,-0.5482817037101667,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3085357201322919,0.264421053296597,0.6852033214109655,-0.2018908044092519,-0.3514705425053365,1.9430298574531315
-1.344045053194426,-0.7418703661028904,-0.6575494687953428,-0.749507948373551,-0.41185936656861016,-0.034510481075091484,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.911989396572878,1.2492366472067884,2.5227432472120555,-0.1082559783834249,-0.8809137789346404,-0.3966016179400875,-0.9198951656179398,0.0227884919202495,-0.7798327712057871
0.2761158093867907,1.5864391065246977,-0.26767333065452587,-0.5750479556541918,0.21826824736103553,-0.48125492438246886,0.6322736770396711,-0.4788682586501243,0.0678004326920925,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0954722686691359,0.6335307467605967,0.7666867219468217,0.4688205424744796,0.0163784174256591,0.5178400518189868
0.08225937909620547,1.3897450808373568,1.1041467217220715,1.5630829210283916,0.5663124714926535,-0.5385330645127389,0.792211067271015,-0.7493910336764399,-0.23557334240738328,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3955998013722585,0.535886684897335,0.7428812520572492,0.2381410755751642,-0.2507821955541078,2.0180398472233496
0.4479877558532551,1.3698230902401451,0.06273286359236671,-0.5782614177165261,1.125689256274186,-0.40030982697733264,0.9592984001784494,-0.7502762824094615,1.277620301939952,-0.39259917173946196,-0.5950709671127795,-0.0005282532734815674,-0.0989291202708131,0.7888008536997039,0.7852807067486356,0.6995732183123761,0.0179114432842441,0.3678200722785505
-0.5502407262649383,1.508535808028081,0.051403292337197606,1.9766482574745088,0.18470985800299022,-0.34867651433078944,0.18396348533829107,-0.7526190169733399,0.5282510380679082,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3710573529411399,0.0621118984296862,0.6292462111356738,-0.4685394764678315,2.8100205536682887,2.243069816534004
1.0813384107350739,-0.8149283789348739,0.501214134271867,-0.749507948373551,-0.4027825118033978,-0.5385330645127389,0.4746690161970692,0.7755069772741902,0.8201856917985312,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.268578669063845,0.8398087656598905,1.3816379526458191,0.0290778334256841,0.4428300620487687
-1.3437549663601418,-0.8149283789348739,-0.9081464029416983,-0.749507948373551,0.1974860404202477,-0.4931850239351151,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1887774618330657,1.2805774831514423,2.5238036470499563,-0.1082559783834249,-1.0984814026165108,-0.3886521873311587,-0.910942561487782,0.0227937308814628,-0.982359743585376
1.0725590889267689,-0.8149283789348739,0.80054285431396,-0.749507948373551,-0.4136882644088939,-0.5385330645127389,0.6563256397657421,0.6620714440273556,1.3301003592881142,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2621878523162304,0.8391667835401267,1.373097667141475,0.028361197914734,0.4428300620487687
0.030243735427775552,1.4477390942054083,1.444166328956471,1.5020893318276862,0.5560217512043079,-0.33484859538479883,0.5960436955865442,-0.3295311116891459,0.5337854390031337,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1623488954949773,0.5014088201402885,0.7358783642513826,0.175340005759104,-0.1260497695672091,1.3429499392913864
-1.3507427790359456,-0.8149283789348739,-1.660748025852948,-0.05725805509486369,0.313740601949311,2.2959559050487544,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.21834509831540774,1.9484547063772053,-0.43566238461950435,-0.1082559783834249,-1.0517643708977216,-0.773621508311674,-0.9090441881229426,0.0227987066191249,-0.5322998049640671
0.8714826088028667,0.3673736205588759,0.10664761645639241,-0.6419374236189247,-0.21195780368581688,-0.4661610221697956,0.23868303008845157,2.185815633656145,0.5841640382958542,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1046689827722684,1.112271606869208,0.8237050092523247,1.1678628741487205,0.0196399087256064,-1.2073897128960305
1.0402240216328429,-0.8149283789348739,-0.3955065822160681,-0.10406187528609756,-0.5127291101220512,-0.5385330645127389,0.4721280561211246,0.6234550223279773,1.0124811699934404,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0834259780193562,1.2376222025119747,0.8367796099056928,1.3397604041457625,-0.0569515544425279,-0.0072298765725401
0.18907496458068668,1.3720347301195104,1.0617493682217805,1.3527992463651513,0.16705386774972514,-0.5385330645127389,0.7497128017047208,-0.19148741123487448,0.5085806785416505,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1633935305073705,0.6111924310947253,0.7564129586331065,0.3613387146085847,-0.1232375917748955,1.7930098779126953
1.0857603937746336,-0.8149283789348739,-0.2508504372524793,-0.749507948373551,0.31607738507517885,-0.5385330645127389,1.0161667515670283,0.759155811863988,1.6013802665990924,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2717687926794012,0.8401311369692749,1.3966182031615864,0.0295164825641843,0.6678600313594232
