element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 6
-1.0,0.0,0.0046641791044776,0.0046641791044776,0.0979477611940298,-1.0,0.0,0.0,0.0,0.0093283582089552,0.0046641791044776,0.8302238805970149,-1.132379723125812
0.0473933649289099,0.0,0.0047393364928909,0.0236966824644549,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0047393364928909,0.1090047393364928,-0.2322598458831945
0.5957754107239573,0.2346994042245892,0.0135403502437263,0.135403502437263,0.0180538003249684,0.0,0.0003610760064993,0.0018053800324968,0.0003610760064993,0.0,0.0,0.0,1.642989898372259
0.972064276885043,0.0118665018541409,0.0088998763906056,0.0,0.003461063040791,-1.0,0.0001483312731767,0.003461063040791,9.888751545117427e-05,0.0,-1.0,0.0,0.4428300620487687
0.975465563109666,0.0,0.0118238250073898,0.0,0.0034486156271553,-1.0,0.0003941275002463,0.0083752093802345,0.0004926593753079,0.0,0.0,-1.0,-0.1572498561129764
0.0,0.0,0.0,0.0,0.0,-1.0,0.0001199916005879,-1.0,0.0,0.0,0.0,0.0,2.5431097756148766
0.003967466772465844,0.0,0.0004959333465582,0.0,0.0024796667327911,0.0004959333465582,0.0,0.0,0.0,0.0006943066851815,0.0,0.9918666931164452,-1.0348667364245283
0.9736227708509264,0.0,0.0188763598430281,0.0,0.0034772241816104,0.0,0.000347722418161,0.0032785256569469,0.0003973970493269,0.0,0.0,2.220446049250313e-16,-0.3822798254236308
0.0,0.0,0.0,0.017692156477295,-1.0,0.9734617652840576,0.0004914487910359,0.0,0.0,-1.0,0.0049144879103597,0.0,-0.9148507527921796
0.0085984522785898,0.0,0.1977644024075666,0.0429922613929492,0.0,0.5245055889939811,0.0,1.1102230246251565e-16,0.0,0.1977644024075666,0.0025795356835769,0.0257953568357695,1.042909980210514
0.9696789241228724,0.0109175723289166,0.0099250657535606,-1.0,0.0034737730137462,0.0,0.0003473773013746,0.0052602848493871,0.0003970026301424,-1.0,0.0,0.0,-0.3072698356534127
0.5025810850297069,-1.0,0.0681796045582935,0.1753189831498977,0.0097399435083276,0.0,0.0002921983052498,-1.0,9.739943508327652e-05,0.0,0.0,0.0,1.7179998881424772
0.0049019607843137,0.0009803921568627,0.0088235294117647,0.0,0.0049019607843137,0.0480392156862745,2.220446049250313e-16,0.0,0.0,0.0024509803921568,0.0014705882352941,0.9284313725490196,-0.0822398663427582
-1.0,0.1990832908930969,0.0555581276910968,0.0324089078198064,0.0092596879485161,0.0092596879485161,-1.0,0.0002777906384554,0.0002777906384554,0.0,0.0,0.0,1.3429499392913864
0.0039674667724657,0.0,0.0004959333465582,0.0,0.0024796667327911,0.0004959333465582,0.0,1.1102230246251565e-16,0.0,0.0006943066851815,0.0,0.9918666931164452,-1.0348667364245283
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,0.0,0.0,0.1427901029678961
-1.0,-1.0,0.009535615523982,0.0071517116429865,0.009535615523982,0.0,0.0003814246209592,0.0014303423285973,0.0002860684657194,0.0,0.0,0.0,-0.0072298765725401
0.009760858955588,0.0,0.0004880429477794,2.220446049250313e-16,0.009760858955588,0.0019521717911176,0.0,0.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,1.1929299597509502
-1.0,0.0117302052785923,0.0,0.0,0.0009775171065493,0.9736070381231672,0.0004887585532746,0.0,0.0,-1.0,0.0048875855327468,0.0,0.592850041589205
0.0114558472553699,0.0,0.0033412887828162,0.0033412887828162,0.0286396181384248,0.0477326968973747,-1.0,0.0,0.0,0.0047732696897374,-1.0,0.8973747016706444,-0.9148507527921796
0.6653876748865285,0.2479996256609424,0.0187169528800711,-1.0,0.0140377146600533,0.0,0.0003743390576014,0.0018716952880071,-1.0,0.0,0.0,0.0,0.1427901029678961
0.9176142030720128,0.0548573708358268,0.0049870337123478,0.0029922202274087,-1.0,0.0024935168561739,0.0002992220227408,-1.0,0.0002992220227408,0.0,0.0,0.0,0.3678200722785505
0.0049677098857426,0.0029806259314456,-1.0,0.0,-1.0,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.9523557476772888
0.0014234200037957,0.0,0.0009489466691971,0.0009489466691971,0.0001897893338394,-1.0,0.0,0.0,0.0,0.1613209337635225,0.0,-1.0,0.4428300620487687
0.0033065658951346,0.0,0.004723665564478,0.0850259801606046,0.0,0.6329711856400567,0.0,1.1102230246251565e-16,0.0,0.269248937175248,0.004723665564478,0.0,0.592850041589205
0.0102611940298507,0.0013992537313432,0.0051305970149253,0.0041977611940298,-1.0,0.023320895522388,0.0,0.0,0.0,0.0158582089552238,0.0023320895522388,-1.0,-1.132379723125812
0.0004909180166912,-1.0,0.0,-1.0,0.0,0.8541973490427099,0.0,0.0,0.0,0.1404025527736868,0.0049091801669121,0.0,0.6678600313594232
0.767108605906637,0.1309939663385201,0.0019847570657351,0.084352175293744,0.0009923785328675,0.0,9.92378532867577e-05,-1.0,-1.0,0.0,0.0,0.013893299460146,0.1427901029678961
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,0.0,0.0,0.0009910802775024,0.0014866204162537,0.9851337958374627,0.067780113197678
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,2.220446049250313e-16,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.9973617415394196
0.7189163038219643,0.2660861151427189,0.003870343492985,0.0048379293662312,-1.0,0.0019351717464925,0.0001935171746492,-1.0,0.0001935171746492,0.0,0.0,0.0,0.4428300620487687
0.8372185299077471,0.1289554607677809,0.0059517904969745,0.0029758952484872,0.0059517904969745,0.0024799127070727,0.0002975895248487,0.0158714413252653,0.0002975895248487,0.0,0.0,0.0,-0.1572498561129764
0.0014938751120406,-1.0,0.000199183348272,0.0,0.0014938751120406,0.0002987750224081,0.0,0.0,-1.0,0.0005975500448162,0.0,0.9959167413604224,1.3429499392913864
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,0.0,0.0,0.0,0.0603184020567586,0.0014832393948383,0.903787204588154,-1.0723717313096377
-1.0,0.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,0.0,0.0,-1.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-0.5923077967802417
0.7429793565185048,0.1441324158452668,0.0092988655384043,0.0511437604612237,0.0092988655384043,0.0418448949228194,0.0003719546215361,0.0006509205876883,0.0002789659661521,-1.0,-1.0,0.0,-0.2322598458831945
-1.0,0.1853568118628359,0.0231696014828544,0.1297497683039851,0.0092678405931417,0.0069508804448563,0.0003707136237256,0.0007414272474513,0.0002780352177942,-1.0,0.0,0.0,1.3429499392913864
0.6707259061935116,0.1760060888592902,0.0190276852820854,-1.0,0.0095138426410427,-1.0,0.0004281229188469,0.0004756921320521,0.0001427076396156,0.0,0.0,0.0,1.9430298574531315
0.0050942435048395,0.0,0.0035659704533876,0.0,0.0035659704533876,0.0015282730514518,0.0,0.0,-1.0,0.0015282730514518,-1.0,0.9831889964340296,-0.6598167875734379
0.6318918400613673,0.258893470131365,0.0095886470419023,0.076709176335219,0.0095886470419023,0.0124652411544731,0.0003356026464665,0.000287659411257,0.0002397161760475,0.0,0.0,0.0,0.6678600313594232
0.9774066797642436,0.0,0.0157170923379174,0.0,0.0039292730844793,0.0,0.0003929273084479,0.0020628683693516,0.0004911591355599,0.0,0.0,0.0,0.6678600313594232
0.978012138095712,0.0,0.01691373992637557,0.0,0.0,0.0,0.0003979703512088,0.003382747985275,0.0012934036414287,0.0,0.0,0.0,-0.1572498561129764
0.0049900199600798,-1.0,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,-1.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.6373137906423726
0.0,0.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,0.0,0.0004999200127979,1.1102230246251565e-16,1.4179599290616045
0.9993504222255534,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,-1.0,-1.0,0.6678600313594232
0.9455151782649208,0.0,0.0078465989897503,0.0392329949487519,0.005884949242312976,0.0,0.0001961649747437,0.0011769898484625,0.0001471237310578,0.0,0.0,0.0,0.5178400518189868
-1.0,0.2164289227742253,0.0196753566158386,-1.0,0.0098376783079193,0.0073782587309394,0.0003935071323167,0.0002951303492375,0.0002951303492375,0.0,0.0,0.0,1.3429499392913864
0.747247732587987,0.2281672465917517,0.0076055748863917,0.0047534843039948,0.0057041811647937,0.0047534843039948,0.0004753484303994,0.0002852090582396,5.704181164793794e-05,0.0,5.551115123125783e-16,0.0009506968607989,0.3678200722785505
0.0049115913555992,0.0024557956777996,0.0098231827111984,0.0,0.0127701375245579,0.0009823182711200529,0.0,0.0,0.0,0.0019646365422396,0.0014734774066797,0.9656188605108056,-0.5322998049640671
0.9684230918248742,0.0029058504455637,0.0135606354126307,0.0038744672607516,0.0029058504455637,0.0038744672607516,0.0003390158853157,0.0030027121270825,0.0003390158853157,0.0,0.0,0.0007748934521503,-0.0822398663427582
0.9620328257860392,0.0079098279612418,0.0079098279612418,0.0,0.0158196559224836,0.0,0.0002471821237888,0.0058334981214158,0.0002471821237888,1.1102230246251565e-16,0.0,0.0,-1.2073897128960305
0.005329457364341,0.0,0.004360465116279,0.000484496124031,0.1065891472868217,0.000968992248062,0.0,0.0,-1.0,0.000968992248062,0.001453488372093,-1.0,-1.019864738470485
0.9871565113500598,-1.0,0.0099561927518916,0.0,0.0,0.0,0.0003982477100756,0.0019912385503783,0.0004978096375945,0.0,0.0,-1.0,0.067780113197678
0.0049504950495049,0.0009900990099009,0.0009900990099009,-1.0,0.0079207920792079,0.0019801980198019,-1.0,0.0,0.0,0.0024752475247524,0.0014851485148514,0.9792079207920792,-0.7048227814355689
0.9727549916396184,0.0039342972361561,-1.0,0.0039342972361561,0.0039342972361561,-1.0,0.0003442510081636,0.0059014458542342,0.0003442510081636,0.0,0.0,0.0,-0.3072698356534127
0.0004837929366231,0.0,0.0,0.0,0.0,0.6918238993710693,0.0,0.0,0.0,0.3047895500725689,0.0029027576197387,0.0,-0.8923477558611143
0.8284196676575215,0.14619170605720988,0.0097461137371473,0.0,0.0097461137371473,0.0,0.0003898445494858,0.005360362555431,0.0001461917060572,0.0,0.0,0.0,-0.1572498561129764
0.679803408203574,0.1837306508658306,0.018373065086583,0.1102383905194984,0.0068898994074686,0.0,0.0004133939644481,0.0002755959762987,0.0002755959762987,0.0,0.0,0.0,2.168059826763786
0.9701968871213238,0.0098198065498109,0.0098198065498109,0.0,0.0039279226199243,0.0029459419649432,0.0002454951637452,0.0022585555064565,0.0002945941964943,0.0,0.0,0.0004909903274911143,-1.2073897128960305
0.0078546882670594,0.0,0.0137457044673539,0.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,0.002454590083456,-1.0,-1.0,-0.8698447589300488
0.5245720596355605,0.2392784833425363,0.0184060371801954,0.2024664089821461,0.0138045278851463,0.0,0.0004141358365543,0.0009203018590097,0.0001380452788514,0.0,0.0,0.0,1.642989898372259
0.100397024597271,0.2829370693195824,0.0045635011180577,0.6023821475836262,0.0045635011180577,0.0045635011180577,0.0,0.0004563501118057,0.0001369050335417,0.0,0.0,0.0,-0.0822398663427582
0.0025290844714213,0.0010116337885685,0.0,0.002023267577137,-1.0,-1.0,0.0,0.0,0.0,0.0010116337885685,0.0050581689428426,0.0015174506828528,0.2928100825083324
0.000999700089973,0.0,0.004498650404878735,0.0,0.0007997600719784,0.001999400179946,0.0,0.0,0.0,0.0004998500449865,0.000999700089973,0.9902029391182644,-0.7573297742747216
0.0009799118079372,0.0,0.0,-1.0,0.0,0.9701126898579128,0.0034296913277804,0.0,0.0,-1.0,0.0048995590396864,0.0,-0.6298127916653508
0.0004819277108433,0.0,-1.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.1966265060240964,0.0028915662650602,-1.0,2.243069816534004
0.0029673590504451,0.0009891196834817,0.0009891196834817,-1.0,0.0019782393669634,0.0158259149357072,0.0,0.0,-1.0,0.0024727992087042,0.0014836795252225,0.973293768545994,-0.3822798254236308
0.0019924287706714,0.00278940027894,0.0009962143853357,-1.0,0.0014943215780035,0.0199242877067144,0.0,0.0,0.0,0.0607690775054791,0.0014943215780035,-1.0,-0.8248387650679179
0.7950050045279062,0.1668175968733616,0.0142986511605738,0.0095324341070492,0.0095324341070492,0.0,0.00038129736428216265,0.0042895953481721,0.0001429865116057,0.0,0.0,0.0,-0.1572498561129764
0.9683316041697544,0.0108690282100686,-1.0,0.0,0.0029642804209278,0.0024702336841065,0.0002470233684106,0.0018773775999209,-1.0,0.0,0.0,0.0,-1.2073897128960305
0.0093457943925233,0.0,0.0093457943925233,0.2149532710280373,0.0,0.7523364485981309,0.0,0.0,0.0,0.0093457943925233,0.0046728971962616,0.0,-1.2073897128960305
0.9554960848448806,0.0109029636237486,0.0099117851124987,0.0,0.0178412132024977,0.0,0.0002477946278126586,0.0053523639607493,0.0002477946278124,0.0,0.0,0.0,-1.2073897128960305
0.0004837929366231,-1.0,0.0,0.0,0.0,0.6918238993710693,0.0,0.0,0.0,0.3047895500725689,-1.0,0.0,-0.6073097947342853
0.0,-1.0,0.0,0.0004982561036372,0.0,0.9965122072745392,0.0,0.0,0.0,-1.0,0.0029895366218236,0.0,-0.2322598458831945
0.0050454086781029,0.0025227043390514,0.0050454086781029,0.0,0.0050454086781029,0.0010090817356205,0.0,-1.0,-1.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,-0.6823197845045034
0.0014800197335964,0.0,0.0049333991119881,0.0004933399111990422,0.0009866798223976,0.0493339911198816,0.0,0.0,0.0,0.0009866798223976,0.0014800197335964,0.9403058707449432,-0.5773057988261979
0.0004814636494944,0.0,0.0,0.0,0.0,0.8955223880597015,0.0,0.0,0.0,0.0991815117958594,0.0048146364949446,0.0,-1.057369733355594
0.6993659082431929,0.1678478179783663,0.0699365908243192,0.0512868332711674,0.0093248787765759,0.0,0.0005594927265945,0.0013987318164866425,0.0002797463632972,0.0,0.0,0.0,2.168059826763786
0.975609756097561,0.0109284188564899,0.0059609557399036,0.0,0.0034772241816104,0.0,0.000347722418161,0.0032785256569469,0.00039739704932728603,0.0,0.0,0.0,0.1427901029678961
0.6657380277631016,0.1748402901196022,0.0192132186944617,0.1200826168403861,0.0096066093472308,0.0096066093472308,0.0004322974206253,0.000336231327153,0.0001440991402084,0.0,0.0,0.0,2.3930897960744404
0.9770796285319108,-1.0,0.0108674175064216,0.0,-1.0,0.0024698676150958,0.0002469867615095,0.0031614305473226,0.0002469867615095,0.0,0.0,0.0,-1.2073897128960305
0.7302850796001481,0.1573491299518696,0.0092558311736393,0.0462791558681969,0.0092558311736393,-1.0,0.0003702332469455,0.0006479081821547,0.0002776749352091,0.0,-1.0,0.0,-0.2322598458831945
0.9648948829829432,0.0158667195557318,0.0044625148750495,0.0,0.0034708449028163,0.0,0.0002479174930583,-1.0,0.0001487504958349,-1.0,0.0,0.0,0.2928100825083324
0.0119012198750371,4.440892098500626e-16,0.0,0.0,0.0,0.9837349995041156,0.0003967073291679,0.0,0.0,0.0019835366458395,0.0019835366458395,0.0,0.1427901029678961
0.9687144763505164,0.0118618099144961,0.008896357435872,0.0,-1.0,0.0024712103988533,0.0002471210398853,0.004448178717936,0.0003953936638165,0.0,-1.0,0.0,-1.2073897128960305
0.9626556016597512,0.0,0.0185501586526726,1.1102230246251565e-16,0.0087869172565291,0.0034171344886502,0.0002440810349035,0.0011715889675372,0.0002928972418843,0.0,0.0048816206980717,0.0,0.2178000927381143
0.9541068717245432,0.0034285154528089,0.0068570309056178,0.0195915168731939,0.0078366067492775,0.0048978792182984,0.00039183033746426066,0.0024489396091492,0.0004408091296468,0.0,0.0,0.0,-0.457289815193849
0.0414258188824662,2.220446049250313e-16,0.0192678227360308,0.0462427745664739,0.0009633911368015,0.7957610789980732,0.0,0.0,0.0,0.0,0.0048169556840077,0.0915221579961464,0.1427901029678961
0.9685914943425672,0.0,0.0126804525946156,0.0019508388607101,0.0068279360124853,0.003413968006243162,0.0002438548575887,0.001170503316426,0.0002438548575887,0.0,0.0048770971517752,0.0,0.4428300620487687
0.6924435356445766,0.1812436100009294,0.0185890882052235,0.0975927130774235,0.0092945441026117,0.0,0.0004182544846175,0.0002788363230783,0.0001394181615391,4.440892098500626e-16,0.0,0.0,0.4428300620487687
0.0055359838953195,0.0,0.0045294413688978,0.0,0.0055359838953195,0.0005032712632108,0.0,0.0,0.0,0.0010065425264217,0.0015098137896326,0.981378963261198,-0.8698447589300488
0.9255772470518284,0.0,0.0208106233277177,-1.0,0.0148647309483698,0.0024774551580616,0.0002972946189673,0.0148647309483698,-1.0,0.0,0.0,0.0,-0.4722918131478925
0.6734951592535429,0.1683737898133857,0.0187081988681539,0.1309573920770777,0.0070155745755577,0.0,0.0004209344745334,0.0007483279547261,0.0002806229830223,0.0,0.0,3.3306690738754696e-16,1.3429499392913864
0.0034746351633078,0.0,0.0002978258711406,0.0,0.0024818822595056,0.0004963764519011,0.0,0.0,0.0,0.0004963764519011,0.0,0.9927529038022436,-0.6973217824585469
-1.0,0.0029239766081871,0.0136452241715399,0.0038986354775828,0.0058479532163742,-1.0,0.0002923976608187,0.0022417153996101,0.0001949317738791,0.0,0.0,0.0,0.6678600313594232
0.7018857330026671,0.1684525759206401,0.0701885733002667,0.0514716204201955,-1.0,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,-1.0,1.7179998881424772
0.0039714058776806,9.928514694201748e-05,9.928514694201748e-05,0.0,0.0009928514694201,0.00049642573471,0.0,0.0,4.440892098500626e-16,0.00049642573471,0.0009928514694201,0.9928514694201748,0.8928900006700776
0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.999500114973556,0.0,0.0,0.0,0.0,0.0004998850264439,0.0,-0.9598567466543104
0.8273313115996968,0.1279378316906747,0.0094768764215314,0.0236921910538286,0.0094768764215314,0.0,0.0003790750568612,0.0014215314632297,0.0002843062926459,0.0,0.0,0.0,0.067780113197678
0.7937861134792081,0.1610305958132045,0.009472387989012,-1.0,0.009472387989012,0.0,0.0003788955195604,0.0018944775978024,0.0002841716396703,0.0,0.0,-1.0,-0.0822398663427582
0.8362536604099658,0.13921559214632073,0.0096010753204358,0.0,0.0096010753204358,0.0,0.0003840430128174,0.0048005376602179,0.0001440161298065,0.0,0.0,0.0,-0.3822798254236308
0.9683316041697548,0.0108690282100686,0.0128452151573538,0.0,0.0029642804209278,0.0024702336841065,0.0002470233684106,0.0018773775999209,0.000395237389457,0.0,0.0,0.0,-1.2073897128960305
0.0023310023310023,2.220446049250313e-16,0.0046620046620046,0.1818181818181818,0.0,0.62004662004662,0.0,0.0,0.0,0.1864801864801865,0.0046620046620046,0.0,-1.2073897128960305
0.009760858955588,-1.0,0.0004880429477794,0.0,0.009760858955588,0.0019521717911176,0.0,-1.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-0.7948347691598306
0.9640579423542788,0.0148316606516042,0.0079102190141889,0.0059326642606417,0.0039551095070944,0.0,0.0002471943441934,0.002471943441934,0.000296633213032,0.0,0.0,0.000296633213032,0.1427901029678961
0.0,0.0,0.0,0.0004982561036372,0.0,0.9965122072745392,0.0,-1.0,-1.0,0.0,0.0029895366218236,0.0,2.5431097756148766
0.0,0.0,-1.0,0.0401913875598086,0.0114832535885167,0.9330143540669856,0.0,0.0,0.0,0.0095693779904306,-1.0,0.0,-1.2073897128960305
0.7274422942410819,0.1678712986710188,0.0186523665190021,0.0746094660760084,-1.0,0.0,0.0004196782466775,0.0013989274889251,0.000279785497785,0.0,-1.0,0.0,2.168059826763786
0.0051177072671443,-1.0,0.0122824974411463,0.0,0.0046059365404298,0.0025588536335721,0.0,0.0,0.0,0.0092118730808597,-1.0,0.962128966223132,0.6678600313594232
0.9719350073855244,0.0068931560807483,0.0059084194977843,0.0078778926637124,0.0029542097488921,0.0024618414574101,0.000246184145741,0.001477104874446,0.000246184145741,0.0,4.440892098500626e-16,0.0,-1.2073897128960305
0.9640579423542788,0.0148316606516042,0.0079102190141889,0.0059326642606417,-1.0,0.0,0.0002471943441934,-1.0,0.000296633213032,0.0,0.0,0.000296633213032,-1.2073897128960305
0.0068359375,0.0009765625,0.0146484375,0.0,-1.0,-1.0,0.0,0.0,0.0,0.00244140625,0.00146484375,0.96484375,-0.9523557476772888
0.0,0.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,1.1102230246251565e-16,0.0004999200127979,0.0,-0.9973617415394196
0.33921059697485,0.2103284704197619,0.0089501476774366,0.4117067931620871,0.0004475073838718,0.02685044303231,0.0,0.0004475073838718,0.0002685044303231,0.0,0.0,0.0017900295354873,1.3429499392913864
0.0069444444444444,0.0009920634920634,0.0009920634920634,0.0,0.0039682539682539,0.001984126984127421,0.0,0.0,0.0,0.0024801587301587,0.0014880952380952,0.9811507936507936,-0.6073097947342853
