element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.3407540848733683,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-0.41641903257260093,0.7454578402027111,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.011670088445158752,1.2442397537644476,2.5233111929893846,-0.6594793519702545,-1.3952364195335145,-1.4016731281111494,-1.2739532195380687,0.02546833808837755,-0.18500009525359304
-0.2892141558656418,1.5652345867975932,1.110752834289005,1.831386554127451,0.12201164056909196,-0.5385330645127389,-0.021489368824793662,-0.8414869732046116,-0.5482817037101667,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8984434959462912,-0.3241545449503485,0.28297770229709107,-0.5789418016493317,-0.24710628996924064,1.603431263237949
-1.344045053194426,-0.7418703661028904,-0.6575494687953428,-0.749507948373551,-0.41185936656861016,-0.034510481075091484,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.911989396572878,1.2492366472067884,2.5227432472120555,-0.6594793519702545,-1.3310821335536953,-1.446949164763075,-1.2739253629909177,0.02546770108516917,-1.1316715207946777
0.2761158093867907,1.5864391065246977,-0.26767333065452587,-0.5750479556541918,0.21826824736103553,-0.48125492438246886,0.6322736770396711,-0.4788682586501243,0.0678004326920925,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.42834387367251325,0.1458085912644864,0.560301045092169,0.12315485645898012,0.020835784987568405,0.35970696213439507
0.08225937909620547,1.3897450808373568,1.1041467217220715,1.5630829210283916,0.5663124714926535,-0.5385330645127389,0.792211067271015,-0.7493910336764399,-0.23557334240738328,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9801879418016612,0.014209326949814638,0.47647310799513287,-0.12475504518311561,-0.17337770661319932,1.6628754232956273
0.4479877558532551,1.3698230902401451,0.06273286359236671,-0.5782614177165261,1.125689256274186,-0.40030982697733264,0.9592984001784494,-0.7502762824094615,1.277620301939952,-0.39259917173946196,-0.5950709671127795,-0.0005282532734815674,-0.48888714477696826,0.3654082954963219,0.6274226190842601,0.3767596647932625,0.021943673068409487,0.2110259487983506
-0.5502407262649383,1.508535808028081,0.051403292337197606,1.9766482574745088,0.18470985800299022,-0.34867651433078944,0.18396348533829107,-0.7526190169733399,0.5282510380679082,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9609456594889427,-0.5486076880872071,0.10789070067638855,-0.8425171735392433,1.9654688083555187,1.8385443389392937
1.0813384107350739,-0.8149283789348739,0.501214134271867,-0.749507948373551,-0.4027825118033978,-0.5385330645127389,0.4746690161970692,0.7755069772741902,0.8201856917985312,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1202242475468451,0.8327443074686874,1.1534549309936282,0.030011050783068673,0.285961920989191
-1.3437549663601418,-0.8149283789348739,-0.9081464029416983,-0.749507948373551,0.1974860404202477,-0.4931850239351151,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1887774618330657,1.2805774831514423,2.5238036470499563,-0.6594793519702545,-1.4736415807439347,-1.4425346132778853,-1.2655203155449177,0.025471486196817418,-1.4045814791588571
1.0725590889267689,-0.8149283789348739,0.80054285431396,-0.749507948373551,-0.4136882644088939,-0.5385330645127389,0.6563256397657421,0.6620714440273556,1.3301003592881142,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.109441870740681,0.8302523078526483,1.1435107891238678,0.02949342730642906,0.285961920989191
0.030243735427775552,1.4477390942054083,1.444166328956471,1.5020893318276862,0.5560217512043079,-0.33484859538479883,0.5960436955865442,-0.3295311116891459,0.5337854390031337,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.622732702190067,-0.031032469048240953,0.4522590794988963,-0.19116479820745497,-0.08243161204877976,1.1095200631471327
-1.3507427790359456,-0.8149283789348739,-1.660748025852948,-0.05725805509486369,0.313740601949311,2.2959559050487544,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.21834509831540774,1.9484547063772053,-0.43566238461950435,-0.6594793519702545,-1.4438433316434345,-1.6095882463632654,-1.2637373320596694,0.02547508113050746,-0.8109812704157972
0.8714826088028667,0.3673736205588759,0.10664761645639241,-0.6419374236189247,-0.21195780368581688,-0.4661610221697956,0.23868303008845157,2.185815633656145,0.5841640382958542,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5925986334875543,0.8620391495525662,0.7707753164815445,0.9061054811000188,0.02319270758354115,-1.7180362079994613
1.0402240216328429,-0.8149283789348739,-0.3955065822160681,-0.10406187528609756,-0.5127291101220512,-0.5385330645127389,0.4721280561211246,0.6234550223279773,1.0124811699934404,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.22817004290920057,1.0681737549451387,0.8210017134335386,1.1047423081437653,-0.03225026803703755,-0.18500009525359304
0.18907496458068668,1.3720347301195104,1.0617493682217805,1.3527992463651513,0.16705386774972514,-0.5385330645127389,0.7497128017047208,-0.19148741123487448,0.5085806785416505,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6257137402441437,0.11525356830006556,0.523834863857898,0.006898523671399532,-0.08038643209040505,1.4831212668599187
1.0857603937746336,-0.8149283789348739,-0.2508504372524793,-0.749507948373551,0.31607738507517885,-0.5385330645127389,1.0161667515670283,0.759155811863988,1.6013802665990924,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1256136702210584,0.8339963431505213,1.1709098689457635,0.030327877263331145,0.5039218388584339
-0.302438876063716,1.4609252655693843,1.1275022511773702,1.8864459839496348,0.13432198725312333,-0.019772843637769655,0.2186769998098198,-0.8394859679031907,-0.5412605245030597,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.046875211182707,-0.3238731682476803,0.275050747552677,-0.593196754483498,-0.3848298162126292,1.3608032908237973
0.10038560541060756,1.5772836569427158,1.0947777437990849,0.7821102961666488,0.5584265148207254,-0.5385330645127389,0.4020429082968862,-0.5743412308472132,0.30208635183338534,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.8163268339176337,0.002233951838855637,0.4847275517746768,-0.10152423271381762,-0.019346308756171077,0.35970696213439507
-1.3361615859934528,-0.7863257769128085,-1.660748025852948,-0.3251507952883599,2.462059519440389,-0.19231490084699268,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07974642760530891,1.2204480273170606,2.521908439398199,-0.6594793519702545,-1.239385377209088,-1.350559821063248,-0.9380310642496605,0.025460848128243858,-1.0329429495153886
1.0524151526755359,-0.7279835981235745,0.589030613672413,-0.6420704201081521,-0.4163282490712829,-0.4520380859519649,0.007217792249359891,0.49949713698066245,-0.531947303016663,-0.39259917173946196,-0.5950709671127795,-0.4278457246084398,-0.5588240788647426,1.0842774600205591,0.8245028797939935,1.12043564592548,0.013757828535646303,0.4323375340045566
0.9741902366107626,-0.8149283789348739,-0.06109233038146957,0.3282610719534648,-0.31279847450118753,-0.5385330645127389,0.45154086600583315,0.6585347461082723,0.7974265143901624,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.17915572346045136,0.9860166933291279,0.8017469756712814,1.030221136734065,-0.053362723800905884,0.4323375340045566
-1.3406908165275266,-0.8149283789348739,-1.5480071901756152,-0.749507948373551,0.15684777489911386,-0.509221161535159,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.32553761609653836,-0.5950709671127795,2.5238389098340748,-0.6594793519702545,-1.4807069040869654,-1.4008892865996847,-1.2661091922989953,0.025470601583905936,-1.0329429495153886
1.0951635199216008,-0.8149283789348739,-0.1626102901559804,-0.749507948373551,-0.6263376632295816,-0.4653325598359642,0.02251378079342684,0.5137434289948224,0.36074432176734944,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1372983523610851,0.8366517851690322,1.1654873043520264,0.03117981632337998,-0.5329514320646543
-0.1359680830687808,1.4696432854264807,0.39660683373184974,1.7730625598372602,0.6391004164780694,-0.2545093088546355,0.8795499091743497,-0.7826603657943084,-0.5145748652283427,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0980487941381822,-0.18601943431692958,0.36906448540616993,-0.3944369319231779,-0.3637788650190932,1.4222222358181817
1.0489626237799374,-0.5073768535706557,0.12371446400170948,-0.749507948373551,-0.5129595372965376,-0.5385330645127389,0.4716931316644781,1.5995852154059098,1.0120404301732633,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.079586149640109,0.823513013108378,1.1148890114286751,0.028562293934531004,0.1348128105949918
0.5447844139224567,1.2435150192509827,0.06643701172697081,0.003009030679427464,0.5657380944424882,-0.5385330645127389,0.6070862501682522,-0.32498022993168674,-0.2359588097882814,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.39098951796231896,0.4749305543975913,0.6627101921810575,0.4929369002640653,-0.008384435177336853,-0.10254211557768841
0.06243135467397626,1.5211990692325064,0.05599228644937409,1.405390207881253,-0.24880675410647213,-0.5385330645127389,0.5950391011937963,-0.1781051357368329,0.5329027927140739,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.527301853127686,-0.021164267962152768,0.46733651742998455,-0.16487658973711874,-0.07098874804648646,1.8385443389392937
0.12640062858051332,1.621858430240757,-0.6539893172332758,0.3785685100872619,-0.10741307794161754,-0.5385330645127389,-0.22947075481444051,-0.884238916534767,-1.0003197527563625,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4357970233743044,-0.002046155342554249,0.49641522960687373,-0.08030133811197138,-0.004306189461577892,-0.021850656956314447
1.0513447984601338,-0.6421288237875488,-0.016628024344077487,-0.5027748705803754,-0.5139566793572015,-0.5385330645127389,0.4698107151643132,1.108851065602291,1.0101323430273126,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5007315424333939,1.0825910660487517,0.8241961411837359,1.1175761518224334,0.005118817659363624,-0.5329514320646543
-1.3024442236966183,-0.8149283789348739,-1.233477822710924,-0.6957530570020714,-1.1271880948407655,2.294864357718927,-0.5110976816449111,-1.0366345604259801,-1.283343571850252,-0.1360540521059381,1.4888714510518233,1.180888854360479,-0.61487673495445,-1.342032219909442,-1.1169847930283197,-1.279608980675336,0.02563900461944746,1.4222222358181817
0.5504598381555912,1.3458016779480408,0.09002405174460998,-0.749507948373551,0.5896141492234119,-0.5385330645127389,0.6342821671556682,-0.7445982857582725,-0.21987645079627116,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.46880412477255007,0.6647280293386864,0.5011287295090429,0.026156473499096528,0.574521041388303
1.0330989683617282,-0.45754183782657537,0.602587170726638,-0.749507948373551,-0.6290292782374778,-0.46561483726073044,0.017820043380279493,0.617296724886998,1.004571448778994,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.060183213775729,0.8189478508208071,1.0950767979174083,0.02815221228519514,-1.7180362079994613
-1.3460469844871967,-0.8149283789348739,-1.6390698637263794,-0.1363259250398007,-1.3844556194732311,2.29356697039142,0.9375302094447846,-1.0366345604259801,2.8123520096074253,3.031596174581218,1.9794182381912755,-0.4341034804503439,-0.6594751258664846,-1.2703708470011024,-1.4805901945010933,-1.2843401150535096,0.02546673391064652,0.6441902652567603
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.29639535854384,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.881424001571608,-0.43566238461950435,-0.6594793519702545,-1.5034203379884832,-1.9292752724495212,-1.2843953204606466,0.025483407386376382,-0.7261563456684936
1.0343032483848182,-0.7282335134804526,0.8864914676252471,-0.5734354114852286,-0.21606199744527851,-0.4522871381660627,0.003733557434034657,0.3819330654290057,-0.5339328422387132,-0.39259917173946196,-0.5950709671127795,-0.4278685834281244,-0.49467909889496803,1.0621366988898062,0.8192953924018801,1.1028643330444616,0.007384007642832176,0.4323375340045566
-1.3515823557396784,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.292999122427173,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0528402015645066,1.488195061744126,-0.43566238461950435,-0.6594793519702545,-1.2566340345160414,-1.6601440069760665,-1.2843947027733085,0.0254722843692086,-1.7180362079994613
0.9941828961934334,-0.004097753719156594,-0.4762341624458711,-0.6582401540129211,-0.989171702876324,-0.46510357544719605,-0.4897637511720235,0.21511608963864776,-0.8825802439652195,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6034769618570144,1.01057802382343,0.8076291876536504,1.0444641442216704,0.022374292392647932,0.1348128105949918
0.10380385834036417,1.4164958270762948,1.0886120966478046,1.4381959022570205,1.116504266547574,-0.5385330645127389,0.5928896720921836,-0.5759974899244769,0.5310141808509775,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.558355137101061,0.03523491817570016,0.48627387216549606,-0.08311171764210186,-0.07193381833276229,1.1095200631471327
-1.332079566492375,-0.7737879563364528,-0.6354444950899808,-0.5677001964519155,2.459659862997601,0.35926900923298255,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.8283944200188074,1.6187097795711913,2.5217781706099656,-0.6594793519702545,-1.2367090998324872,-1.3122415105198832,-1.014299724130708,0.025459302141111882,-1.6124033097196089
0.05780158866945616,1.479998373636241,0.5853430593714858,1.4094421006675482,1.4679789919728528,-0.5385330645127389,0.5428819114281989,-0.06355524420187228,0.8868304161594391,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.2769854779511596,-0.012385753200004455,0.4651867414313911,-0.13047025587127675,-0.04642974430380664,1.4831212668599187
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964041282120653,-0.6557435042141483,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5047748344396834,-1.9292752724495212,-1.2843953204606466,0.025483417034734192,-1.101915757554758
1.0809643844223176,-0.8149283789348739,0.37680990384386265,-0.749507948373551,-0.6270259411989692,-0.46540476223910116,0.02131375465424165,0.7221312354292673,0.3594852581566593,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1196765773821633,0.8326383098054564,1.1496968032927888,0.02998639882308704,-0.62410945269899
0.06855672129809787,1.418665219316167,1.0940998633279155,1.5581988278718848,0.1913244026205295,-0.5385330645127389,0.7820992357439295,-0.7511173939105642,0.5356164034512483,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8128508062509776,-0.0009572040842183752,0.4701711500533733,-0.14958508358075068,-0.11567066365426902,1.7804180216769863
-1.3524030499562574,-0.7791275130502341,-1.660748025852948,-0.749507948373551,2.1462493548992403,2.2959317974959093,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.228121734155548,1.5116223873485286,-0.43566238461950435,-0.6594793519702545,-1.439730009170992,-1.9292752724495212,-1.194773449746383,0.0254829200131156,-0.5329514320646543
0.6860377029397208,1.0767609698855736,-0.17055955855293486,-0.406425092824655,-0.4111092372508099,-0.5385330645127389,0.24523973134872448,0.8106946822396048,0.0883936962205808,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.35890421525158983,0.6343786358160297,0.7113708287063802,0.663978929504151,0.01601047297279002,-0.10254211557768841
