element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.3440285290390246,-0.7417285137119721,0.11470970950292063,-0.749507948373551,0.97886658086869,-0.5091636757788376,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1317659881334795,1.251058734006225,2.5236891064328124,-0.1082559783834249,-1.064314338593818,-0.3961414200513356,-0.8948384894956408,0.022793164260432,-0.2322598458831945
1.0702308889499446,-0.7272599722199823,0.24748805791780235,-0.749507948373551,-0.629333961388069,-0.46564677655663467,0.017288581133697193,1.2755342145689745,0.3552605617394404,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.260271373319207,0.8389960978846797,1.367936822106945,0.0281995916677117,-1.2073897128960305
-1.3359805552432724,-0.8149283789348739,-0.9442151414616191,-0.749507948373551,1.1496443072468923,0.5731844015413555,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.04155580429009468,1.230714985398024,2.5232375970530083,-0.1082559783834249,-0.960153509161938,-0.2393814555000075,-0.8901269811649409,0.0227867852492663,-0.9523557476772888
1.0427119371005582,-0.6158777086069961,0.11278684984083785,-0.504369492798294,-0.6311233428849092,-0.46583429747264044,0.014166749730787789,0.6652204545339675,1.000053168334652,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1043916903632682,1.2398758290580176,0.8369645651032994,1.3408423154682074,0.0134963436167882,-1.2073897128960305
1.0574055664734536,-0.6992193837336067,-0.02716622794301691,-0.6066488601851893,-0.4126083659908413,-0.5385330645127389,0.8453355294647711,1.7776211396650408,1.173479615463526,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1010375392416091,1.250725177667093,0.838052532737351,1.3580673498826905,-0.0014694127285191,-0.3072698356534127
-1.3483037111233545,-0.8149283789348739,2.69934152108325,-0.749507948373551,-1.3979965016846814,2.281267684041206,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0564700058082184,1.4866043484769913,-0.43566238461950435,-0.1082559783834249,-0.4545635489552306,-0.5626992254523573,-0.910559555833656,0.0227714988259898,0.7428700211296413
-0.684387854108456,1.4817711877151005,-0.012834870193069167,1.9951689224843578,-1.2704898808428782,0.15371196280658772,-1.4136927575064802,-0.5975255646607105,0.4629990787011383,-0.39259917173946196,-0.5950709671127795,-0.37667813696695784,-0.1082559783834249,-0.0378896106821648,0.5920456330535001,-0.6072083725141582,0.021681241840012,1.3429499392913864
1.1227852345146994,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-0.40472940196380375,-0.5385330645127389,0.6727174144701811,0.8197158736080618,1.3460102396582445,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2991369402539987,0.8428048450560536,1.4208434389705962,0.0393975731597884,0.4428300620487687
1.1083373003803634,-0.8149283789348739,-0.4756344948558925,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.6024542258584507,1.3503506481895529,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.28839140599388,0.8417668766033465,1.3961189291562366,0.0333067692464001,0.1427901029678961
1.0953661756138289,-0.8149283789348739,-0.009357717257116004,-0.749507948373551,-0.5095679488179998,-0.5385330645127389,0.47809167226638744,0.7782985920196025,1.3529757441382637,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2788567133630382,0.8408291627401517,1.3936310795894291,0.0307259578964176,-0.1572498561129764
-1.3465083566213494,-0.7499939379382627,-1.2238576268327976,-0.749507948373551,-0.7427451665123913,-0.030789729031517592,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.9048510885024665,1.2568158641853053,2.5228459699355943,-0.1082559783834249,-0.8965316748987782,-0.4779870737851045,-0.9240477430146248,0.0227907346843379,-0.6823197845045034
-1.3492225690259452,-0.8149283789348739,-1.4376079336379588,-0.749507948373551,2.4443677266056865,-0.5237935008294576,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.29882463216017724,0.8693683957662298,2.52325442204272,-0.1082559783834249,-0.9542904403433198,-0.6219104922090736,-0.7227281126871462,0.0227947507543332,-0.9523557476772888
0.5208039698949465,1.3543056772615105,0.06889403055788722,-0.4958127697765882,0.568229342567028,-0.5385330645127389,0.6099198364244125,-0.026900967519725323,0.5459740130975254,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0937501404781587,0.8383745575498944,0.7925671629181985,0.7748850879232236,0.0140876328825048,0.592850041589205
1.0905998548977434,-0.8149283789348739,0.018974512543049563,-0.749507948373551,-0.20587944772346392,-0.5385330645127389,0.46224576440151466,0.7653581375141709,0.8079708276085229,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2753434080090906,0.8404831922453537,1.3931178075501254,0.0300745334697368,0.8178800108998594
1.0591924649395115,-0.8149283789348739,1.0919175340659328,-0.749507948373551,-0.5120371127658041,-0.5385330645127389,0.47343400307094574,1.2835997961955439,1.0138043176283875,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2524444123983325,0.8381843331162688,1.3589353607562298,0.0275447554009087,0.5178400518189868
1.068913721399836,-0.6991860838513383,-0.17232527617266477,-0.6066078889117172,-0.41235882490467596,-0.5385330645127389,0.8458151580042034,1.135660124591892,1.1739224324013218,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1010332786865094,1.2592220868551982,0.8388994517864418,1.3693068581137369,-0.0050378876060326,0.2928100825083324
0.3357771348860719,1.2747877099403382,0.0787904621003714,0.9622476729570791,0.5782539423701623,-0.5385330645127389,0.6213315160721584,-0.2410482517227506,0.5559934491525966,-0.39259917173946196,-0.5950709671127795,0.004327242388515389,0.0437320951235345,0.7189441155312147,0.7733802456823933,0.5489289251276842,-0.0624005942275183,-0.5247988059870453
-1.3388574340671269,-0.6978268274048547,-0.4755344917999675,-0.749507948373551,-0.8625325905974303,-0.4795807683508953,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.4566983724280704,1.259750329803469,2.5233720422113537,-0.1082559783834249,-0.9882531391395176,-0.2841730280363916,-0.9252348098076218,0.0227887973066837,-0.9523557476772888
1.047984673351312,-0.8149283789348739,1.0067044525317508,-0.749507948373551,0.7567299436878472,-0.5385330645127389,0.025958496801704905,-0.13870837959082097,0.3643573674162331,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2442952411592043,0.8373558363192137,1.3688064783294838,0.0270297743460321,0.1427901029678961
0.6474780451904506,1.168789798912043,0.076560540312381,-0.749507948373551,0.5759964985612306,-0.5385330645127389,0.6187603795471307,-0.32015839989128114,-0.2290638444410141,-0.39259917173946196,-0.5950709671127795,-0.34153892588076756,-0.1082559783834249,0.9376191527505556,0.8045169816731277,0.9263709534505642,0.023846832873899,0.2178000927381143
0.9920453796132539,-0.44326360298283585,0.2041303620926515,-0.5109175528675353,0.28503973283871903,-0.3721010023151462,2.8864795421077694,0.17769996951615136,0.7650937962280856,-0.39259917173946196,-0.5950709671127795,-0.42611308002470105,-0.0153306772221852,1.2026849405081648,0.8331547817959138,1.3030295920949664,-0.1917387335405637,-0.0072298765725401
-1.3515727029732485,-0.8149283789348739,-0.6614141808552574,1.2816722587402842,-1.3979965016846814,2.2948061384517144,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9485379090152135,-0.43566238461950435,-0.1082559783834249,-0.8980117399548946,-0.935371340609058,-0.9310211093146318,0.0227977245736529,1.7179998881424772
-1.3507346045497952,-0.8149283789348739,-1.660748025852948,-0.054350778426894696,-0.868151434836235,2.2960619512782188,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9492828112267506,-0.3708676472923891,-0.1082559783834249,-1.0724054005055992,-0.7724750587390604,-0.9255236508494592,0.0227990342719861,-0.457289815193849
-1.3361069135925505,-0.8149283789348739,0.07509818728582451,1.9532917540769246,-1.0037293229034272,2.2847166462068795,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.944446624447117,-0.43566238461950435,-0.1082559783834249,-0.5731452311377184,-0.2411771599842871,-0.9266356227530212,0.0227686063528661,-0.457289815193849
-1.350732136484099,-0.8149283789348739,-1.660748025852948,-0.7421530036686186,-1.3132548969616744,-0.181700801444833,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056919138078877,-0.5950709671127795,0.6692162814134902,-0.1082559783834249,-1.0149201707578293,-0.7721300233872878,-0.9302221739282268,0.0227980479616231,-0.7348267773436561
-1.3439919449037323,-0.8059839582107823,-1.5923159787812766,-0.749507948373551,0.16434307914238902,-0.5090364099961089,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2589869811737339,0.8726089822826493,2.523841138426529,-0.1082559783834249,-1.1104022532717763,-0.3951257813496746,-0.9115115826726788,0.0227940957018539,-0.0822398663427582
-1.3444841215809116,-0.8149283789348739,-1.6391505333764453,-0.27616214484180845,-0.778769710236952,2.2753505296322882,-0.8135983936958916,-1.0366345604259801,2.812351321687429,3.056910700715044,1.979206153005841,-0.25547402429273997,-0.1082559783834249,-0.5080955305570491,-0.4091757896225391,-0.924556426172228,0.0227705230132258,1.042909980210514
0.19605534730711857,1.3890477085311572,2.513730957401341,0.7616675985639962,0.5301785801228771,-0.5385330645127389,1.2295338096943527,-0.34155987816996825,0.5080282160656413,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1212764353413844,0.628275489793287,0.7572605274240909,0.3810087254025993,-0.0993046750919914,2.243069816534004
1.0297816732053775,-0.407152989204537,-0.1661272131342527,-0.5370934875712868,-0.40797148017897084,-0.5385330645127389,0.019002467945943867,0.7682386589590927,0.5958668219041056,-0.39259917173946196,-0.5950709671127795,-0.42579828525889596,-0.1032754217410851,1.23015645635532,0.8360009502438499,1.330730187289172,0.011090538434087,0.1427901029678961
0.6547677040456511,1.1356130182049167,0.07129459735593992,-0.544125227405696,0.5706624274048863,-0.5385330645127389,0.6126881759919892,-0.32266780739180206,0.5484049758377184,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0966093887285711,0.944279822643148,0.8051786582885136,0.9348408086502163,0.0145655550408728,0.6678600313594232
-1.3515743275052785,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.294867012379949,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.9984290637128317,1.496165121527739,-0.43566238461950435,-0.1082559783834249,-0.9061947573901188,-0.9358285260483056,-0.9310548253608132,0.0227978956507097,-0.3822798254236308
0.20334765832249158,-0.2325422763108579,0.5414838540210568,1.624456319792354,1.8485995592007993,0.8595664990411791,-1.4136927575064802,2.2980993507470218,2.358037687930202,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.6372576533886843,0.7581414229198697,0.4287697525336386,0.0235536417259839,-1.2073897128960305
1.0150725996866572,-0.61697833426493,0.10500431547774615,-0.5057167646414773,0.31331080980621345,-0.3959751097812594,0.6515473149899289,1.1653966118128556,1.166927760494792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0984319500379883,1.219641476624081,0.8348976106528554,1.3268955012338646,-0.0008721307417349,-0.6823197845045034
-0.1130673664149911,1.4783710532524945,0.16014842566778775,1.752086170336417,0.1992035555193263,-0.2503593620426273,0.29191121222675875,-0.828781083575943,-0.5038719531619774,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3750788341974148,0.3932511939882117,0.7149537707215817,-0.0016597072454224,-0.2796521595593685,1.7179998881424772
0.973030838002386,-0.35993231522051294,0.1129193310712724,-0.193680565814824,-0.018094549497410163,-0.5385330645127389,0.014284310344296211,1.272498620758884,0.5904996057378976,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0942519083166748,1.188413631960637,0.8317011148451364,1.2785438282708312,-0.0039642006683249,-0.3822798254236308
1.0232216482770327,-0.587973974716418,-0.16618648136975597,-0.749507948373551,1.2741909509953255,-0.5385330645127389,0.018943300891471247,1.7665852027446332,0.3569975830794137,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2258399952814345,0.8355098244635416,1.3574867820320116,0.0262238837937687,-0.6973217824585469
0.6697825130379478,1.0717685538048172,0.07300420493909451,-0.3850187905668609,0.572394635753558,-0.5385330645127389,0.7994886136615345,-0.6576542316068424,0.5501360123641957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0820789785858085,0.95732729449092,0.806533091885027,0.9524912345144368,0.0024574155093171,0.6678600313594232
1.0567405741149751,-0.7272769572386896,0.7078166283708581,-0.749507948373551,-0.6294692989902102,-0.4656609628203495,0.017052500805532556,1.3368829031501501,0.3550127076099505,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.250443877366736,0.838003455366214,1.354881770118353,0.0274220378180056,-0.3822798254236308
0.932867851728193,-0.3585190882508983,-0.6539589288075894,0.3358915083553738,-0.6286904592944781,-0.5385330645127389,-0.2294352515948149,0.9881455919585598,-0.2010172166329454,-0.39259917173946196,-0.5950709671127795,-0.41925019086945026,-0.0686687543423038,1.1578342146857026,0.8285863218247873,1.2281822431278184,-0.0427734570816266,-0.0072298765725401
1.0638093049087067,-0.8149283789348739,0.483913018008902,-0.749507948373551,-0.5203085562245549,-0.5385330645127389,0.6583038778428832,2.0576002308578536,1.332024573801527,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2555417376507414,0.8385243613221762,1.363081751070079,0.0277982922904419,-0.3072698356534127
0.014789459336865658,1.434069326088008,1.0559314177117647,1.5394202208329562,1.7662710871099416,-0.5385330645127389,0.5618694187268122,1.0934615886389134,0.5037424588988081,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1693490034496396,0.4929684164184136,0.7337409883498247,0.1947767637506,-0.1305111989275469,-0.3822798254236308
1.1011600409151598,-0.8149283789348739,-0.011596497135504516,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.4045486826418887,1.3503506481895529,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2831255254596008,0.8412487025759029,1.389360189412983,0.03169922824479,0.2928100825083324
0.15572394128079095,1.3653396605138348,1.0884620120696873,1.4381150017043913,0.553118148800119,-0.5385330645127389,0.7764361803378199,-0.4101817182471837,-0.24441063608095578,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3175692221857297,0.5887072918443702,0.7523033565388626,0.3274272678740642,-0.2059265754523458,1.7930098779126953
-0.2307000239607702,1.5516526478388304,1.06315185004208,1.7949530871453123,0.08738199959010157,-0.5385330645127389,0.3739230612190554,-0.34075919019036466,-0.2585421252043217,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3991138115063696,0.3065323361778704,0.6956575355049608,-0.1376559478874275,-0.367444142236447,1.642989898372259
-1.3436882448702467,-0.7538353722412445,-0.44475987704521674,-0.749507948373551,-0.37605214509972956,-0.5079802687993399,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.12163022304213154,1.2875953785159986,2.523790443107518,-0.1082559783834249,-1.0944044760463962,-0.386861604642789,-0.9193990894457152,0.0227936124406341,0.1427901029678961
-0.5460615538848617,1.4451146578914933,1.4373706016603107,1.9672793246449107,-0.662280888234903,0.37713059141016103,-0.279764361644364,-0.7526828372978974,-0.24638708564083336,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2745174408998662,0.0910518785509712,0.6302929867111712,-0.4758247233180915,-7.866878027696889,1.3429499392913864
