element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 4
0.0,0.0,0.0,0.01196768724444,0.0,0.9823476613144512,0.000698115089259,0.0,0.0,0.00199461454074,0.00299192181111,0.0,-0.9310554969952332
0.767108605906637,0.1309939663385201,-1.0,0.084352175293744,0.0009923785328675,0.0,9.92378532867577e-05,-1.0,7.939028262940616e-05,0.0,0.0,0.013893299460146,0.630833407477064
0.0014844136566056,-1.0,0.0009896091044037,0.0,0.0014844136566056,0.0009896091044037,-1.0,0.0,0.0,0.0692726373082632,0.0014844136566056,0.9223156853043049,-0.926878520337212
0.9826934553411576,0.0,0.0089516610304356,0.0,0.0,0.0,0.0003978516013526,-1.0,0.0004973145016908,0.0,-1.0,0.0,1.3791187152240354
0.9671677215189874,0.0118670886075949,0.010878164556962,0.0,0.0039556962025316,0.0,-1.0,0.005439082278481,0.0003461234177215,0.0,-1.0,0.0,1.3408622009138962
-1.0,-1.0,0.0,0.0,0.0,0.6189555125725339,0.0,0.0,0.0,0.3771760154738878,0.0029013539651837,0.0,-0.931052869883816
0.6707259061935116,0.1760060888592902,0.0190276852820854,-1.0,0.0095138426410427,-1.0,0.0004281229188469,0.0004756921320521,0.0001427076396156,0.0,0.0,0.0,0.3175832438352089
-1.0,0.0,0.0,-1.0,0.0,0.6584680933475356,0.0,0.0,0.0,0.3369807301249152,0.0038733417255737,0.0,-0.931054206467638
-1.0,0.0,0.0,0.0,0.0,0.7252641690682036,0.0,0.0,0.0,-1.0,0.004803073967339,0.0365033621517771,-0.9310451293983684
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,0.0040221216691804,0.0010055304172951,0.0,0.0,0.0,0.0020110608345905723,0.0015082956259426,0.97938662644545,-0.9196771948003556
0.0114558472553699,0.0,0.0033412887828162,0.0033412887828162,-1.0,0.0477326968973747,-1.0,0.0,0.0,0.0047732696897374,0.0033412887828162,0.8973747016706444,-0.8502064727556549
0.6641410598194661,0.1964360881156166,0.0187081988681539,0.1122491932089238,0.0070155745755577,0.0,0.0004209344745334,0.0007483279547261,0.0002806229830223,0.0,0.0,0.0,0.2882693330444001
0.7189163038219643,0.2660861151427189,0.003870343492985,0.0048379293662312,-1.0,0.0019351717464925,0.0001935171746492,-1.0,0.0001935171746492,0.0,0.0,0.0,0.4677615699784272
-1.0,0.0,-1.0,0.0,0.0,0.9994998249387286,0.0,0.0,0.0,0.0,0.0005001750612714,0.0,-0.9310554969952332
0.672331683630591,0.1867588010084975,0.0186758801008497,0.1120552806050985,0.009337940050425098,0.0,0.0004202073022691,0.0002801382015127,0.0001400691007563,0.0,0.0,0.0,0.32252252351721
0.0098570724494825,0.0009857072449482,-1.0,0.0,0.007885657959586,0.0009857072449482,0.0,0.0,-1.0,0.0009857072449482,0.0014785608674223,0.9768358797437162,-0.9086315933692468
0.0023980815347721,0.0,0.014388489208633,0.0,0.0335731414868105,0.9304556354916068,0.0,0.0,0.0,0.014388489208633,0.0047961630695443,0.0,-0.8364131838037147
0.9881544893489946,0.0,0.0059725263786581,0.0,0.0,0.0,0.0003981684252438,0.0049771053155484,0.0004977105315548,3.3306690738754696e-16,0.0,0.0,1.3961189291562366
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310554969952332
0.9751131221719456,0.0039346842415896,0.0078693684831792,-1.0,0.0039346842415896,0.0,0.0004426519771788,-1.0,0.0004426519771788,0.0,0.0,0.0,1.3661788967987163
-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310554969952332
0.7622918318794607,0.1685170499603489,0.0128865979381443,0.049563838223632,0.0049563838223632,0.0,0.000396510705789,0.0010904044409199,0.0002973830293417,0.0,0.0,3.3306690738754696e-16,0.6249417529579226
0.9871565113500598,-1.0,0.0099561927518916,0.0,0.0,0.0,0.0003982477100756,0.0019912385503783,0.0004978096375945,0.0,0.0,-1.0,1.393102971155558
0.0049115913555992,0.0024557956777996,0.0098231827111984,0.0,0.0127701375245579,0.0009823182711198,0.0,0.0,0.0,-1.0,-1.0,0.9656188605108056,-0.8949816132868622
0.0114558472553699,0.0,0.0033412887828162,0.0033412887828162,0.0286396181384248,0.0477326968973747,-1.0,0.0,0.0,0.0047732696897374,-1.0,0.8973747016706444,-0.8502064727556549
0.9675656881736452,0.0149009089554462,0.0089405453732677,0.0,0.0059603635821785,0.0,0.000347687875627,0.0019867878607261,0.0002980181791089,0.0,0.0,0.0,1.3477219404331322
0.9883512544802868,0.0,0.0089605734767025,0.0,0.0,0.0,0.00039824771007568316,0.0017921146953405,0.0004978096375945,0.0,0.0,0.0,1.3967931043426984
0.6287920573634863,0.174664460378746,0.1241036955322669,0.0551571980143408,0.0091928663357234,0.0068946497517926,0.0003677146534289,0.0005515719801434,0.0002757859900717,0.0,0.0,0.0,0.1981982443228693
0.0009803921568627,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.3578431372549019,0.0039215686274509,0.0,-0.9310527972721128
0.0052576235541535,0.0,0.0031545741324921,0.1629863301787592,0.0,0.8201892744479495,0.0,0.0,0.0,0.0052576235541535,0.0031545741324921,1.1102230246251565e-16,-0.9309638790607354
0.0014234200037957,0.0,0.0009489466691971,0.0009489466691971,0.0001897893338394,-1.0,0.0,0.0,0.0,0.1613209337635225,0.0,-1.0,-0.930515462618346
0.8051341890315052,0.1604434072345391,0.0077790742901594,0.0038895371450797,0.0165305328665888,0.0,0.0002917152858809,0.0058343057176196,9.72384286269934e-05,0.0,0.0,0.0,0.811371569090509
-1.0,0.0345986555950968,0.0088967971530249,0.0,0.0098853301700276,0.0024713325425069,0.0002965599051008,-1.0,0.0002965599051008,0.0,0.0,0.0,1.2617839954615273
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,-1.0,0.0,0.0,-1.0,0.0014655593551538,0.968246213971666,-0.9169008604952922
0.0068192888455918,0.0019483682415976,0.0077934729663906,0.0,0.0058451047247929,0.002922552362396802,0.0,0.0,0.0,0.0038967364831953,0.0014612761811982,0.9693132001948368,-0.9144217105234655
0.9854668524785984,0.0,0.0089587895679872,0.0,0.0,0.0,0.0003981684252438,0.004678478996615776,0.0004977105315548,0.0,0.0,0.0,1.3878059482939449
0.9498525073746312,0.0167158308751229,0.0088495575221238,0.0167158308751229,0.0029498525073746,0.0024582104228121,0.0002458210422812,0.0019665683382497,0.0002458210422812,0.0,0.0,0.0,1.281412601195543
0.004004004004004,0.0,0.0,0.006006006006006,0.002002002002002,0.980980980980981,0.0,0.0,1.1102230246251565e-16,0.0,0.005005005005005,0.002002002002002,-0.9253872517191796
0.0004852013585638,0.0,0.0,0.0,0.0,0.9024745269286756,0.0,0.0,0.0,0.0921882581271227,0.004852013585638,0.0,-0.9310548357484296
0.0048971596474045,0.0009794319294809,0.009794319294809006,0.0,0.0166503428011753,0.0039177277179236,0.0,0.0,0.0,0.0024485798237022,0.0014691478942213,0.9598432908912832,-0.8840817443951914
0.0031572300568301,0.0002104820037886,0.0,0.0063144601136602,0.0001052410018943,-1.0,0.0004209640075773,-1.0,0.0004209640075773,0.0631446011366028,0.0,0.0001052410018943,-0.9307318985933746
0.0006778348019754,0.0,0.0,0.0,0.0,0.6584680933475358,0.0,0.0,0.0,0.3369807301249152,0.0038733417255737,0.0,-0.931054206467638
0.0180521707735355,0.0,0.0135391280801516,0.6354364112284502,-1.0,-1.0,0.0,0.0016246953696181,9.026085386767758e-05,0.0,0.0,0.0288834732376568,-0.9172064484058416
0.0044087822943303,0.0,0.0022043911471651,0.0044087822943303,0.0022043911471651,0.6084119566175823,8.817564588660612e-05,0.0,0.000440878229433,0.3615201481350854,0.0114628339652587,0.0048496605237633,-0.9248165851622672
0.4994807378467929,-1.0,0.019781415360269,0.2522130458434301,0.0098907076801345,0.0,0.0003956283072053,0.0003461747688047,0.000296721230404,-1.0,0.0,0.0,-0.2092303952450651
0.0067961165048543,0.0009708737864077,0.0097087378640776,-1.0,0.0077669902912621,0.0436893203883495,0.0,0.0,0.0,0.0024271844660194,-1.0,0.9271844660194176,-0.9089770916271288
0.0048828125,0.00390625,-1.0,0.0,0.017578125,-1.0,0.0,0.0,0.0,0.00244140625,0.0014648437499999,0.947265625,-0.881448090390006
0.7714455917394758,0.1588562351072279,0.0129070691024622,0.0496425734710087,0.0049642573471008,-1.0,0.000397140587768,0.0014892772041302,0.000297855440826,-1.0,0.0,0.0,0.6577730385253996
0.0050932056636446,-1.0,0.0,0.0203728226545787,0.0001018641132728,0.876031374146888,-1.0,0.0,0.0010186411327289,0.0967709076092492,0.0,0.0001018641132728,-0.9306965197421414
0.9726835555996232,0.0109067473104952,0.0089237023449506,0.0,0.003470328689703,0.0,0.0003470328689703,0.0032720241931485,0.0003966089931089,0.0,0.0,0.0,1.3571512808621942
0.975050046384454,0.0,0.0166007519164103,0.0,0.0034178018651433,0.0,0.0001464772227918,0.0046872711293393,9.765148186123724e-05,0.0,0.0,0.0,1.364826360627929
0.9844714314154888,0.0,0.0099542106310969,0.0,0.0,-1.0,0.0003981684252438,-1.0,0.0004977105315548,0.0,0.0,0.0,1.3847195724620296
0.0067567567567567,0.0009652509652509,0.0115830115830115,0.0,0.0115830115830115,0.0482625482625485,0.0,0.0,0.0,0.0024131274131274,0.0014478764478764,0.916988416988417,-0.8982031201842725
0.0004852013585638,0.0,0.0,0.0,0.0,0.9024745269286756,-1.0,0.0,0.0,0.0921882581271227,0.004852013585638,-1.0,-0.9310548357484296
0.0058997050147492,0.0,0.0019665683382497,0.103244837758112,4.440892098500626e-16,0.8820058997050148,0.0,0.0,0.0,0.0049164208456243,0.0019665683382497,0.0,-0.9309523013780692
0.9219440353460971,0.0,-1.0,0.0,0.0274914089347079,-1.0,0.0088365243004418,0.0333824251350024,0.0014727540500736,0.0,0.0,0.0,1.2564027056393363
0.972629278227609,0.0,0.0188763598430281,0.0,0.0034772241816104,0.0,0.000347722418161,0.0042720182802642,0.0003973970493269,0.0,0.0,0.0,1.357385750572771
0.0019455252918287,0.0,-1.0,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,-1.0,0.0077821011673151,0.0048638132295719,0.0301556420233463,-0.8736575085445456
0.0047961630695443,0.0,0.0014388489208633,-1.0,0.0105515587529976,0.6330935251798561,-1.0,0.0,0.0,0.3414868105515588,0.0,0.0009592326139088,-0.901349745288823
0.0,0.0,0.0,0.0004982561036372,0.0,0.9965122072745392,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.9310554969952332
0.0039455513908068,0.0,0.003452357466956,0.9863878477017162,0.003452357466956,0.0024659696192542,0.0,0.0001972775695403,9.863878477017164e-05,0.0,0.0,0.0,-0.921298040483174
0.9890372732708792,0.0,0.0079728921666334,0.0,0.0,0.0,0.00039864460833161086,0.0012955949770779,0.0012955949770779,0.0,0.0,0.0,1.3988998347892312
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0020110608345902,0.0015082956259426,0.97938662644545,-0.9196771948003556
0.6857884250034753,0.17608081182521684,0.0185348222973912,0.1112089337843473,0.0069505583615217,0.0,0.0004170335016913,0.0007413928918956,0.0002780223344608,0.0,0.0,0.0,0.3617789306784164
0.0014940239043824,0.0,0.0001992031872509,0.0,0.0014940239043824,0.0002988047808764,0.0,0.0,0.0,0.0002988047808764,0.0001992031872509,0.99601593625498,-0.9268527663258928
0.0068192888455918,0.0019483682415976,0.0077934729663906,0.0,0.0058451047247929,-1.0,0.0,0.0,0.0,0.0038967364831953,0.0014612761811982,-1.0,-0.9144217105234655
0.6327909410981064,0.1855552383671139,0.0190313064991911,0.1522504519935293,0.0095156532495955,0.0,0.00042820439623203477,0.0002854695974878,0.0001427347987439,0.0,0.0,0.0,0.1910743316732056
-1.0,0.0,0.0009876543209876,0.0,0.074074074074074,0.0019753086419753,0.0,-1.0,0.0,0.0009876543209876,0.0014814814814814,0.9185185185185184,-0.7226031316152752
0.0010230179028132,-1.0,0.0,0.0,0.0,0.987212276214834,0.0035805626598465,0.0,0.0,0.0030690537084398,-1.0,0.0,-0.931052557410134
0.0009737098344693,0.0,0.0,0.0,-1.0,0.6329113924050632,0.0,0.0,0.0,0.3622200584225901,0.0038948393378773,-1.0,-0.9310528339491478
0.0049677098857426,0.0029806259314456,0.0109289617486338,-1.0,0.0039741679085941,0.0009935419771485,0.0,0.0,-1.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.9196557692132312
0.6010828668440855,0.2294209415435441,0.0229420941543544,0.1284757272643847,0.0091768376617417,0.0068826282463063,0.0003670735064696,0.0013765256492612,0.0002753051298522,0.0,0.0,3.3306690738754696e-16,0.0883433706357806
0.0049441313161277,-1.0,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,0.0,0.0,0.0,-1.0,0.0014832393948383,0.903787204588154,-0.919864792128285
0.0029484029484029,0.0,0.0039312039312039,0.0,0.0019656019656019,0.0668304668304668,-1.0,0.0,0.0,0.0009828009828009,0.0014742014742014,-1.0,-0.9254884018656516
0.9746453813077646,0.0,0.0177927148717441,0.0,0.005930904957248,0.0,-1.0,0.0011861809914496,0.0001976968319082,0.0,-1.0,0.0,1.3706544189516332
0.6993659082431929,0.1678478179783663,0.0699365908243192,0.0512868332711674,0.0093248787765759,0.0,0.0005594927265945,0.0013987318164866425,0.0002797463632972,0.0,0.0,0.0,0.4216938129777301
0.9710151963878236,0.0,0.0097101519638782,0.0,0.0058260911783269,0.0,0.0003884060785551,-1.0,0.0004369568383745,0.0,0.0097101519638782,-1.0,1.358438057923465
0.8038432267884322,0.1284246575342465,0.0095129375951293,0.0475646879756468,0.0095129375951293,0.0,0.00033295281583001213,0.0005707762557077,0.0002378234398782,0.0,0.0,0.0,0.7870448973761337
0.0040221216691804,0.0020110608345902,0.0100553041729512,0.0,0.0025138260432378,-1.0,0.0,0.0,0.0,0.0025138260432378,0.0015082956259426,-1.0,-0.9238072326052996
0.0077821011673151,-1.0,-1.0,0.0,0.0145914396887159,0.0068093385214007,0.0,0.0,0.0,0.0029182879377431,0.0014591439688715,0.9571984435797664,-0.8898330489489086
0.0096899224806201,0.002422480620155,0.003391472868217,0.0222868217054263,-1.0,0.0436046511627907,0.0,-1.0,0.0,0.003391472868217,0.001453488372093,0.9069767441860466,-0.9117234376720422
0.6461285486289113,0.2514871596459835,0.0116070996759684,0.0773806645064564,0.0077380664506456,0.0048362915316535,0.0003385404072157,0.0002901774918992,0.0001934516612661,0.0,0.0,0.0,0.2297218119301252
0.9676461858118136,0.0064311863065202,0.0128623726130404,0.0069258929454833,0.0034629464727419235,0.0,0.0002968239833778,0.0020777678836449,0.0002968239833778,0.0,0.0,0.0,1.3410865227794009
-1.0,0.24807976718668,0.01908305901436,0.06201994179667,0.00954152950718,0.0,0.0004293688278231,0.0002862458852153,-1.0,0.0,0.0,0.0,0.2823597497281595
0.6435577648573078,0.1819715059251697,0.017753317651236,0.1020815764946074,0.022191647064045,0.0310683058896631,0.0003994496471528,0.0007101327060496931,0.0002662997647685,0.0,0.0,0.0,0.2620631583301226
0.0024910322837783,0.0,0.0019928258270227,0.0597847748106815,4.982064567556797e-05,0.8967716221602233,0.0004982064567556,0.0,0.0004982064567558009,0.0249103228377839,0.0129533678756476,4.982064567556797e-05,-0.9309106799731725
0.9703106567046796,0.0029492725127801,0.0147463625639009,0.0029492725127801,-1.0,0.0029492725127801,0.000147463625639,-1.0,4.9154541879669686e-05,0.0,0.0,0.0,1.3510447323762649
0.0050454086781029,0.0025227043390514,0.0050454086781029,0.0,0.0050454086781029,0.0010090817356205,0.0,0.0,0.0,-1.0,0.0015136226034308,-1.0,-0.9167766220799506
0.9810834901455878,0.0,0.007923145488759,0.0,0.0029711795582846,0.0024759829652371,0.0002475982965237,0.0049519659304743,0.0003466376151332,0.0,2.220446049250313e-16,0.0,1.3823766662753143
0.9700160889278924,0.0029252596167909,-1.0,0.0029252596167909,0.0039003461557213,0.0034128028862561,0.0003412802886256,0.0019501730778606,0.000292525961679,-1.0,0.0,0.0005850519233581,1.3499658672190096
0.9685062691282456,0.0108599071971566,0.0128344357784578,0.0,0.0029617928719518,0.0024681607266265,-1.0,0.0018758021522361,0.0002468160726626,-1.0,0.0,0.0,1.3424471789711891
0.0014598540145985,0.0,0.0,0.0,0.0,0.6034063260340633,0.0,-1.0,0.0,-1.0,0.0038929440389294,0.0,-0.9310495109716102
0.0009842519685039,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.374015748031496,0.0049212598425196,0.0,-0.9310527759726044
0.9598104078206776,0.0118495112076626,0.0078996741384417,-1.0,0.0039498370692208,0.0,-1.0,0.0039498370692208,0.0003456107435568,0.0,0.0,0.0,1.316907415783891
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,2.220446049250313e-16,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.919737785611692
0.956961279874368,0.0063797418658291,-1.0,0.0196299749717819,-1.0,0.0029444962457672,0.0002453746871472,0.0022574471217549,0.0002944496245767,0.0,0.0,0.0004907493742945,1.307508102347948
0.9653429251932144,0.008263257667817,0.00680503572643798,0.0068050357264375,0.0043746658241384,0.0058328877655179,0.0003888591843678,0.0015554367374714,0.0003402517863218,0.0,0.0,0.0002916443882758,1.336045328970093
-1.0,0.0117302052785923,0.0,0.0,0.0009775171065493,0.9736070381231672,0.0004887585532746,0.0,0.0,-1.0,0.0048875855327468,0.0,-0.9283038151535612
0.5859596150217022,0.2217399509341385,0.0566144555576523,-1.0,0.0070768069447065,0.0,0.0003774297037176,0.0005661445555765,0.0002830722777882,0.0,0.0,-1.0,0.0388801473218339
0.0034636318654131,0.0019792182088075,0.0019792182088075,-1.0,0.0059376546264225,0.0024740227610094,-1.0,0.0,0.0,0.0009896091044037,0.0014844136566056,0.9816922315685304,-0.9143384667659326
0.993676243589105,0.0,-1.0,0.0,0.000995867151322,0.0,-1.0,0.0002987601453966,0.0002489667878305,0.0,0.0,0.0005975202907932,1.415960421116702
0.0034746351633078,0.0,0.0002978258711406,0.0,0.0024818822595056,0.0004963764519011,0.0,0.0,0.0,0.0004963764519011,0.0,0.9927529038022436,-0.924050356442163
0.0093896713615023,0.0,-1.0,-1.0,0.0938967136150234,0.0375586854460093,0.0,0.0,0.0,0.0093896713615023,0.0046948356807511,0.8356807511737089,-0.6662627419374766
0.9765007898894156,0.0029620853080568,0.0108609794628751,-1.0,0.0029620853080568,0.0024684044233807,0.000246840442338,0.0037519747235387,-1.0,0.0,0.0,0.0,1.367936822106945
0.9700681616121702,0.0118541934209226,0.0088906450656919,0.0,0.0039513978069742,0.0024696236293588,0.0003457473081102,0.0020744838486614,0.0003457473081102,0.0,0.0,0.0,1.3501256904787418
0.9757548713372006,0.0059497248252268,0.0099162080420447,0.0,0.0029748624126134,0.0024790520105111,0.0002479052010511,0.0022807278496702,0.0003966483216817,3.3306690738754696e-16,0.0,0.0,1.365575336889174
0.9775722998229393,0.0039346842415896,0.0068856974227818,0.0039346842415896,0.0039346842415896,0.0,0.000442651977178965,0.0028526460751524,0.0004426519771788,0.0,0.0,0.0,1.3739684822113003
0.0119012198750371,0.0,0.0,0.0,-1.0,0.9837349995041156,0.0003967073291679,0.0,0.0,0.0019835366458395,0.0019835366458395,-1.0,-0.930657662418807
0.9617924759062668,0.0156548114084438,0.0044029157086248,0.0,0.003424489995597,0.0029352771390832,-1.0,0.0107626828433051,0.0002935277139083,0.0,-1.0,0.0004892128565138,1.3218256766659042
0.009760858955588,0.0,0.0004880429477795989,0.0,0.009760858955588,0.0019521717911176,0.0,0.0,0.0,0.0009760858955588,0.0014641288433382,0.9755978526110298,-0.9033704639837776
0.0039960039960039,-1.0,0.0,0.0059940059940059,-1.0,0.981018981018981,0.0,0.0,0.0,0.0,0.0049950049950049,0.0019980019980019,-0.9253986667061372
-1.0,0.0108273044933313,0.0127959053103007,0.0,0.0039372016339386,-1.0,0.0002460751021211,0.0018701707761208,0.0002952901225454,0.0,0.0,0.0004921502042423,1.3389877093023586
0.0049164208456243,0.0009832841691248,0.007866273352999,0.0,0.0098328416912487,-1.0,0.0,0.0,-1.0,0.0024582104228121,0.0014749262536873,0.9616519174041296,-0.9032814074515678
-1.0,0.0,-1.0,0.0,0.0009868745682423,0.0,0.0003454060988848,0.0034540609888483,0.0003454060988848,0.0,0.0,0.0,1.386081178349949
0.000575484366008,0.0,0.0,0.0,0.0,0.757721081910608,0.0,0.0,0.0,0.212929215422981,0.0047957030500671,0.0239785152503357,-0.931054566773185
0.973871733966746,0.0128661916072842,0.005938242280285,0.0,0.0049485352335708,0.0,0.0004453681710213,0.0014845605700712,0.0004453681710213,0.0,2.220446049250313e-16,0.0,1.3650342343446389
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,0.0,0.0019860973187689757,0.0014895729890764,0.9860973187686196,-0.9226284649043816
0.8362536604099658,0.13921559214632073,0.0096010753204358,0.0,0.0096010753204358,0.0,0.0003840430128174,0.0048005376602179,0.0001440161298065,0.0,0.0,0.0,0.9040548020148226
0.005091649694501,0.0,0.003564154786150686,0.0,0.0071283095723014,0.0015274949083503,0.0,0.0,0.0,0.0015274949083503,0.0015274949083503,0.979633401221996,-0.910942561487782
0.0052324516652277,0.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,-1.0,5.232451665227744e-05,0.0,2.616225832613872e-05,0.0104649033304554,-1.0,0.0010464903330455,-0.9294952980012604
