element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-0.4661305794084668,1.4066878407322416,1.0640382740864331,1.9648016255441103,1.7722620111976777,-0.5385330645127389,0.5695369340391461,1.5245715528491302,0.5104861188396351,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.6348231658738249,0.1370906106440601,0.6492383495594645,-0.3410758485795574,-1.9583517494952307,-0.8698447589300488
-1.335622746018448,-0.7853871952559274,-1.4379077293557012,-0.749507948373551,0.32176033264760573,-0.5091780683460437,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25961940941036293,1.2506029605252278,2.523781792758025,-0.1082559783834249,-1.0916443093241948,-0.2343708690020377,-0.9086315933692468,0.0227901264792656,-0.7873337701828088
-1.3448152695986222,-0.7851685636131434,-1.3285042039455954,-0.749507948373551,-0.6253884266432416,-0.5237044703592576,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13002539685615844,1.257457190796822,2.523852720199198,-0.1082559783834249,-1.1142191800991268,-0.4191305110562886,-0.9226284649043816,0.0227946204261169,0.2178000927381143
-1.3428975427726495,-0.8149283789348739,-0.7192455296956031,-0.749507948373551,1.2239459886342594,-0.5233434921696212,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25544606950928966,1.2796446143623341,2.5237391713693174,-0.1082559783834249,-1.0787091999136629,-0.3666301372001827,-0.8880743010624356,0.0227928760649933,-0.9523557476772888
-1.3507556928992903,-0.8149283789348739,-1.660748025852948,-0.5074417735679223,-1.3979965016846814,2.2946601890854375,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0010315499527205,1.8931132528140509,-0.43566238461950435,-0.1082559783834249,-0.8837102541031805,-0.7754441997670433,-0.9310528442910648,0.022795414848365,0.9678999904402956
-1.349103588939154,-0.8149283789348739,-1.440757817802302,-0.6778344988844629,1.6165144292240667,2.2955743197184586,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.5251707895003835,1.9472807476471825,0.4056538226721878,-0.1082559783834249,-0.9867644634762552,-0.6133410887429386,-0.8736575085445456,0.0227953184933464,-1.2073897128960305
-1.3439919449037323,-0.8059839582107823,-1.5923159787812766,-0.749507948373551,0.16434307914238902,-0.5090364099961089,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2589869811737339,0.8726089822826493,2.523841138426529,-0.1082559783834249,-1.1104022532717763,-0.3951257813496746,-0.9115115826726788,0.0227940957018539,-0.0822398663427582
-1.3275069268643043,-0.8149283789348739,-1.660748025852948,-0.749507948373551,2.296433245913231,1.2822616207835085,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.1217314494134678,-0.5950709671127795,2.5217820814167977,-0.1082559783834249,-0.7669379896054735,-0.1427606280843567,-0.8101633428180757,0.0227760174349836,-1.0948747282407032
-1.3407769224062256,-0.7856453499978842,0.6918346772077503,-0.749507948373551,-0.21521285006229085,-0.5094347434994766,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13409165667807824,1.2424277347143162,2.5237122702620987,-0.1082559783834249,-1.0708955478848596,-0.3197358896045215,-0.9169008604952922,0.0227916960093991,0.8928900006700776
-1.346510113915697,-0.7851979012897577,-1.4365089671223055,-0.749507948373551,0.48167383454840823,-0.5089898576402769,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25877916934048406,1.2565411106756532,2.5238229315998053,-0.1082559783834249,-1.1045446722776568,-0.4780565925737869,-0.9059410852375988,0.022795473622589,-0.0072298765725401
1.0183645179374896,-0.5902862983876502,0.10369180937178633,-0.473069503989392,0.3120839748191327,-0.45211793899868324,0.23574909413951353,0.8915218698280053,0.3435063181576907,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0970056088307397,1.2220389774050635,0.8351452069127344,1.3301916812449934,-0.0054730282369367,0.2178000927381143
0.254898737843858,-0.22575331585840985,0.561713165850046,1.7775832838706394,1.8634268346437288,-0.4075502306306689,-1.4136927575064802,2.2981880394639536,2.371282816509372,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.6557399528394062,0.7642399623493848,0.4931103516490032,0.0235839005128298,-0.5022958090559798
0.9790892451312955,-0.1779369828445414,0.1100091744452,-0.6771088415130847,-0.020460839677699547,-0.43753271801432164,0.011702386982457255,-0.5577321879671927,0.5875601285896724,-0.39259917173946196,1.949027031442291,-0.43566238461950435,-0.1066160089540178,1.1927900539324954,0.8321657249714262,1.2847573077821195,0.0218313934703029,0.2178000927381143
-1.3358764371071963,-0.7858290066878688,-1.2328286499782373,-0.03590450451470842,0.45336395310724814,0.49210901274786706,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07454551019699428,1.2365572013189217,2.5231123619415667,-0.1082559783834249,-0.9362966978115742,-0.2379122104652386,-0.9062419795240908,0.0227860169246115,-0.457289815193849
-1.3498936112789328,-0.8149283789348739,-0.6553895464937846,-0.7311418353840238,-1.1225179617954273,0.592091062073884,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25949082906738247,1.2515146753514297,2.5234585099874174,-0.1082559783834249,-1.0084658230335075,-0.6772091644009058,-0.9282437845077408,0.0227966907636023,-0.5773057988261979
0.40362445328484986,1.1064577825078707,-1.4357048796124119,1.2695583673154391,-1.120088703245726,-0.5385330645127389,-0.7758124591205189,-0.8831149297084505,-0.8822392993791801,-0.39259917173946196,-0.5950709671127795,-0.09411987351402486,-0.0383742150392677,0.7660599025568888,0.7806777359979037,0.6079920609718331,-0.0177362965418162,-0.457289815193849
0.4081869525149596,1.342013309353628,0.4958626788976956,0.5781596410521388,-0.2010114455033407,-0.5385330645127389,0.6707125315286041,-0.06615361426788557,0.599303804529022,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0033582134918445,0.7631505223742798,0.7811570975095447,0.6249417529579226,-0.0388533502387365,-0.1572498561129764
0.2810914735709587,1.2811232496098808,1.4352560978433162,1.1458680723410364,-0.0697284335635833,-0.3359685158199723,0.1818877782971026,-0.18184333941696096,0.5261214193754121,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0032269100634703,0.6818147592877379,0.7672553579980665,0.4711004418202575,-0.0342651456208631,1.7930098779126953
-1.3465680967487423,-0.7276994542720578,-0.32727149798760785,-0.749507948373551,-0.6328373884173589,-0.4803537210450123,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.547768330927678,1.2474172458252684,2.5233660837967156,-0.1082559783834249,-0.9874803764556674,-0.4803621229901394,-0.9226784853341012,0.0227930767895189,-0.3822798254236308
1.0786119359838167,-0.7125017042914492,0.12257565867902845,-0.749507948373551,-0.9902825263774186,-0.4653118021008168,-0.4921517180608738,0.7720729160810973,-0.1975795356852755,-0.39259917173946196,-0.5950709671127795,-0.4093534094370407,-0.1082559783834249,1.266437031384748,0.8396096725443735,1.371906319505381,0.0288364400217897,-0.0072298765725401
1.1011600409151598,-0.8149283789348739,-0.011596497135504516,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.4045486826418887,1.3503506481895529,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2831255254596008,0.8412487025759029,1.389360189412983,0.03169922824479,0.2928100825083324
-1.2942902154055977,-0.8149283789348739,0.0846785947850654,-0.261702744738651,-0.8781139376937448,2.293592979905525,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.2098153942998189,-0.5950709671127795,1.524902033850831,-0.1082559783834249,-0.784644729450868,0.0530933505285804,-0.9223081278790166,0.0227667357017313,0.2928100825083324
1.0150291787104007,-0.6984373610893901,0.12016871938142519,-0.749507948373551,1.5767571434380923,-0.5385330645127389,0.020720415067115614,1.8443777586390908,0.35886265238983045,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2201110005461866,0.8348943422343321,1.360486112847672,0.0260228573115857,-1.2073897128960305
1.0975545298487517,-0.8149283789348739,-0.01108529858360544,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6778234853838914,1.6651911964075954,1.3509502792797874,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2804376890927578,0.8409877545786041,1.385920190200542,0.0310671169900033,-0.3822798254236308
0.1727103515543537,1.4002386682686454,1.0480857938164092,1.3450418857890434,0.1568710889390428,-0.5385330645127389,0.7361122286020386,-0.7588988876194255,0.49722941768153867,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1587152065915397,0.5981755506580704,0.7544090141899163,0.3410937602206441,-0.1207197309745795,1.7930098779126953
-1.3197719517494537,-0.8149283789348739,-0.9513899382173503,-0.577267019955544,2.4583678102069766,-0.3726003071214365,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.20408761537033765,1.6464421492670716,2.5224923110737603,-0.1082559783834249,-0.8252374511051536,-0.0800716287777891,-0.6611859866479178,0.0227760435469396,-1.019864738470485
0.7007391525652906,1.0761133553662894,0.0797478473571679,-0.749507948373551,0.5792229012970754,-0.5385330645127389,0.6224353595132338,-0.7467420706186864,-0.22689067316944683,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.9785567960888348,0.809290338961584,0.9887159454787948,0.023932639111347,0.8928900006700776
0.13673672231650938,1.5445137766165917,2.1067793869119464,0.44561225710585317,0.11518165251426124,-0.3206095814071892,0.40798774011245165,-0.7498603749745163,-0.8997879743316151,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0308542788368827,0.5627845509823155,0.7499180916136743,0.2979498802124061,-0.0524200332137005,0.8928900006700776
1.038723978118984,-0.8149283789348739,-0.16393103898365566,-0.749507948373551,1.5772686197883294,-0.5385330645127389,0.021195047950094643,1.59715184836514,0.359360700314504,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2374770555414152,0.8366679902173828,1.3841910537064726,0.0266849375674559,-1.2073897128960305
-1.3506572439200966,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.295724115158046,3.4416736054602954,-1.0366345604259801,-1.283343571850252,2.4910780781055797,1.9563389943403324,-0.43566238461950435,-0.1082559783834249,-1.0127737683262683,-0.7618955594289967,-0.931052517922479,0.0227978830919365,-1.2073897128960305
-1.350736245880334,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2796559789358035,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569114123633256,1.8967782488254545,-0.43566238461950435,-0.1082559783834249,-0.5567840036568438,-0.7727047993926954,-0.9310527813210504,0.0227839374618367,0.3678200722785505
0.1975603672044391,1.4094519729573909,1.070925053767153,1.2345455124708156,0.1739146031628422,-0.5385330645127389,0.7588720689238053,-0.33774019515672316,0.516225917223236,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1315149919029992,0.6151503989969045,0.7574427097402902,0.3718728916539467,-0.1063664940567704,-0.2322598458831945
0.2876567222344007,1.5149103597191305,1.0712961649838533,0.08753140451564156,0.5387211119883955,-0.5385330645127389,0.5764167802815221,-0.7549991000883307,-0.5645860990487873,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0197219241811223,0.6625696513409302,0.7680026999191758,0.4892591301966317,-0.0260895484540616,1.3429499392913864
-1.3434723522702048,-0.8149283789348739,-0.9874505490330123,1.6597959150161283,-1.3979965016846814,2.293198983439688,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.25867809654427665,1.8104522673007781,-0.43566238461950435,-0.1082559783834249,-0.7775209860586938,-0.3811605279708402,-0.9309638790607354,0.0227845609669139,-0.6073097947342853
-1.3516010032913537,-0.8149283789348739,-1.660748025852948,-0.418973560526136,-1.3979965016846814,2.294268655466306,3.1097202329716733,-1.0366345604259801,-1.283343571850252,3.022137796591138,1.9423270011313736,-0.43566238461950435,0.0936954064270428,-0.8485509991523507,-0.9434667470063106,-0.9310548678939438,0.048835277797808,-0.6073097947342853
-1.3455750433418223,-0.7550483466009961,0.14096735691226128,-0.749507948373551,-0.7348514830657391,-0.5085911428943735,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.0637645997642099,1.2689648692420152,2.5237781166428404,-0.1082559783834249,-1.0905781274641864,-0.44372147005369,-0.9238072326052996,0.0227946054552332,-0.9523557476772888
1.021633198559809,-0.7155617873416453,0.8628477717967158,-0.559260412085692,-0.1356066843292513,-0.371340944674542,0.2132870467229076,0.24539073471820225,0.3223993693680333,-0.39259917173946196,-0.5950709671127795,-0.42479138673971556,-0.100779564774918,1.2246812805872047,0.8353906740196264,1.3265976511486564,0.0046623683772985,0.6678600313594232
1.0346229341550839,-0.4841283109028285,-0.026036722573385084,-0.6415125269169184,-0.41185936656861016,-0.4515869899031916,0.4590932690161777,0.9417647046670325,0.8048674464894721,-0.39259917173946196,-0.5950709671127795,-0.4225782215272615,-0.1040375162696894,1.2338468105163192,0.8363624260945515,1.335534527646245,0.0130309557173331,-0.0072298765725401
-1.3483037111233545,-0.8149283789348739,2.69934152108325,-0.749507948373551,-1.3979965016846814,2.281267684041206,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0564700058082184,1.4866043484769913,-0.43566238461950435,-0.1082559783834249,-0.4545635489552306,-0.5626992254523573,-0.910559555833656,0.0227714988259898,0.7428700211296413
-1.3454844294637875,-0.7393436975499896,0.15889452111119187,-0.749507948373551,-0.382271487075927,-0.5081968899428798,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.059631703100175654,1.2810441691500682,2.5237594039068942,-0.1082559783834249,-1.084912456296522,-0.4406484082762539,-0.9194160643445,0.0227944372256374,-0.8248387650679179
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296395363635878,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8809458180365699,-0.43566238461950435,-0.1082559783834249,-1.1458314025849432,-2.9199133969495312,-0.9310554969952332,0.0228102309786655,1.042909980210514
0.4752979996882073,1.3651200180645444,0.08989487152024364,-0.749507948373551,0.5894836271756607,-0.5385330645127389,0.6341332593554764,-0.6531018347753828,-0.21996469834396778,-0.39259917173946196,-0.5950709671127795,0.16432623541553848,-0.1082559783834249,0.8068099990957512,0.7880515972230967,0.720102194027389,0.0236790001839324,0.8928900006700776
0.3089880597093257,1.3407631988333593,1.0753841557806223,0.973332300360814,0.5421456498334104,-0.5385330645127389,0.7633307607974065,-0.7543069345124326,0.5199478099204744,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0747160735170184,0.6967188688042942,0.7704080073417556,0.5155961012819514,-0.0787264453869481,2.168059826763786
-0.42165559333018215,1.5176686757703242,1.7688649051708583,1.9156204730656874,-0.21435293673833877,-0.1342669663053438,0.23542373288278728,-0.8370564274810743,-0.5327493970325219,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.5930615564013326,0.1822283191006058,0.6589814181622636,-0.3467726382409193,-1.0294132730407788,2.168059826763786
1.0952572720625804,-0.8149283789348739,-0.647008870400461,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6782888695059748,2.1527049315550575,1.3514001545428618,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2785776133922668,0.8408212662546596,1.383645725821027,0.0307110547913925,-0.3822798254236308
0.7082606213225072,1.0214271829471833,0.0835235222701951,-0.5756485109196321,0.5830427987048704,-0.5385330645127389,0.6267884069043217,-0.7459552204166061,0.06388128058616566,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0955632475065704,0.9858330850458258,0.8099532257059664,0.9975119220112696,0.0127854621726818,0.5178400518189868
