element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 2
0.9668152550767706,0.0,-1.0,0.0,0.0198117880138682,0.0,0.0002476473501733,0.004952947003467,0.0002476473501733,0.0,0.0,-1.0,1.2374770555414152
0.0035934291581108,-1.0,0.0015400410677618,0.0,0.002053388090349,-1.0,0.0,0.0,0.0,0.0025667351129363,0.0015400410677618,0.9856262833675564,-1.1130958191930431
0.8213820078226858,0.135392638652091,0.0060174506067596,0.0030087253033798,0.0060174506067596,0.002507271086150009,0.0003008725303379,0.0250727108614983,0.0003008725303379,0.0,0.0,0.0,0.8930216844270279
0.9757548713372006,0.0059497248252268,0.0099162080420447,-1.0,0.0029748624126134,0.0024790520105111,0.0002479052010511,0.0022807278496702,0.0003966483216817,0.0,-1.0,0.0,1.2584301271996223
0.0015012009607686,0.0005004003202562,0.0010008006405124,0.0005004003202562,0.0012009607686148,0.0200160128102482,0.0,-1.0,0.0,-1.0,0.0015012009607686,0.9067253803042434,-0.9350626956098712
0.9993504222255535,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,0.0,0.0,1.3158111562110757
0.0094250706880301,0.0065975494816211,-1.0,0.1696512723845428,0.0,0.7935909519321395,0.0,0.0,0.0,0.0094250706880301,0.001885014137606,-1.0,-0.7272997122790257
0.0024541081770884,0.0,0.001472464906253,0.0,0.0736232453126534,0.0068715028958476,0.0,0.0,0.0,0.0006871502895847,0.0009816432708353,0.9139098851477372,-0.9385247147425948
0.0094250706880301,-1.0,0.0094250706880301,0.1696512723845428,-1.0,0.7935909519321395,0.0,0.0,0.0,0.0094250706880301,0.001885014137606,0.0,-0.7272997122790257
0.0009484966328369,0.0,0.000284548989851,0.0142274494925543,0.0009484966328369,-1.0,0.0018969932656739,0.0,0.0,0.3841411362989661,0.0047424831641847,-1.0,-0.523960120867056
0.955527068336456,0.0049304802287742,0.0098609604575485,0.0,0.0226802090523616,0.0,0.0002958288137264,0.0064096242974065,0.0002958288137264,0.0,0.0,0.0,1.2108668370952995
0.959554766588303,0.0047977738329415,0.016312431032001307,0.009595547665883,0.0047977738329415,0.0028786642997649,0.000239888691647,0.0017271985798589,9.59554766588303e-05,0.0,0.0,0.0,1.2199033801647583
0.0009779951100244,0.0,0.0,0.0024449877750611,0.0,0.8459657701711492,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.8242626515147683
-1.0,0.0345986555950968,0.0088967971530249,0.0,0.0098853301700276,0.0024713325425069,0.0002965599051008,-1.0,0.0002965599051008,0.0,0.0,0.0,1.168248305430639
0.9672309672309672,0.0118800118800118,0.0108900108900108,-1.0,0.0039600039600039,0.0,0.0002475002475002,0.0055440055440055,0.0002475002475002,0.0,0.0,-1.0,1.2378908423100257
0.0044687189672293,-1.0,-1.0,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-1.1142191800991268
0.9176142030720128,0.0548573708358268,0.0049870337123478,0.0029922202274087,-1.0,0.0024935168561739,0.0002992220227408,-1.0,0.0002992220227408,0.0,0.0,0.0,1.119094548295056
0.0029484029484029,-1.0,0.0039312039312039,0.0,0.0019656019656019,0.0668304668304668,0.0,0.0,0.0,0.0009828009828009,-1.0,0.9218673218673218,-0.9686396592562828
-1.0,0.1934235976789168,0.0184212950170396,0.359215252832274,0.0230266187712996,0.0,0.0003684259003407,-1.0,0.0002763194252555,0.0,0.0,0.0,0.078309263808632
0.9710374925609998,0.0,0.0148780003967466,0.0069430668518151,-1.0,0.0,0.0003471533425907,0.0024796667327911,0.0003471533425907,0.0,0.0,-1.0,1.2472587111981472
0.9683316041697544,0.0108690282100686,0.0128452151573538,0.0,0.0029642804209281115,0.0024702336841065,0.0002470233684106,0.0018773775999209,0.000395237389457,0.0,0.0,0.0,1.2406204634278042
0.0058997050147492,0.0,0.0019665683382497,0.103244837758112,0.0,0.8820058997050148,0.0,0.0,0.0,0.0049164208456243,0.0019665683382497,0.0,-0.8876400346366096
0.0015012009607686,-1.0,0.0010008006405124,0.0005004003202562,0.0012009607686148,-1.0,0.0,0.0,0.0,0.0670536429143314,0.0015012009607686,0.9067253803042434,-0.9350626956098712
0.9827851366770848,0.0,0.007937689140249,-1.0,0.0059532668551867,0.0,0.0003968844570124,0.0024805278563278,0.000446495014139,0.0,-1.0,0.0,1.2754448097418274
0.0163776493256262,0.0,-1.0,0.0597302504816955,0.0,0.9017341040462428,0.0,0.0,0.0,0.0096339113680154,0.0048169556840077,-1.0,-0.921985547476621
0.9595009406871966,0.0039607881968511,0.0099019704921279,0.0,0.0198039409842558,0.0,0.0002475492623031,0.0063372611149618,0.0002475492623031,0.0,5.551115123125783e-16,0.0,1.2201110005461866
0.9684230918248742,0.0029058504455637,0.0135606354126307,0.0038744672607516,0.0029058504455637,0.0038744672607516,0.0003390158853157,0.0030027121270825,0.0003390158853157,0.0,0.0,0.0007748934521503,1.2409600267868226
0.4857928505957837,0.2108157653528872,0.0183318056828597,-1.0,0.0091659028414298,0.0183318056828597,0.0004124656278643,0.0001833180568285,0.00032080659945,0.0,0.0,-1.0,0.2396128926291951
0.0068526676456191,0.0,0.0,0.0,0.0039158100832109,0.0587371512481644,0.0,1.1102230246251565e-16,0.0,0.0029368575624082,0.0014684287812041,0.9260890846793932,-0.976972234176236
0.0029484029484029,0.0,0.0039312039312039,0.0,0.0019656019656019,0.0668304668304668,-1.0,0.0,0.0,0.0009828009828009,0.0014742014742014,-1.0,-0.9686396592562828
-1.0,0.0029239766081871,0.0136452241715399,0.0038986354775828,0.0058479532163742,-1.0,0.0002923976608187,0.0022417153996101,0.0001949317738791,0.0,0.0,0.0,1.2400721348335229
0.9708935477305108,0.0040708324852432,0.005088540606554,0.0,0.005088540606554,0.0,0.0003053124363932,0.0142479136983513,0.0003053124363932,0.0,0.0,0.0,1.2464818721298996
0.9875535198645824,0.0,0.008463606492084,0.0,0.0009957184108334,0.0,0.00024892960270850306,0.0018918649805834,0.0002489296027083,0.0,0.0,0.0005974310465,1.2869984858620658
0.0004852013585638,0.0,0.0,0.0,0.0,0.9024745269286755,0.0,0.0,0.0,0.0921882581271227,0.004852013585638,0.0,-0.9300004408274878
0.9565745666067124,0.0033485132601125,0.0172209253377214,0.0081321036317018,0.006218667483066,0.0057403084459071,0.0002870154222953,-1.0,-1.0,0.0,0.0,0.0005166277601316,1.2129360033757817
-1.0,0.0118530225207427,0.008889766890557,0.0,0.0029632556301856,0.0024693796918214,-1.0,0.0033583563808771,0.0002469379691821,0.0,0.0,0.0,1.2443980128450431
0.8521077400620806,0.1201562030639831,-1.0,0.0050065084609992,0.0050065084609992,0.0,-1.0,0.0032041654150395,0.0002503254230499,0.0,0.0,0.0,0.962148534417357
0.0018791415290277,0.0,0.000989021857383,-1.0,0.0741766393037286,0.0004945109286915,0.0,0.0,0.0,-1.0,0.000989021857383,0.9207793492236178,-0.9539085614342222
0.000575484366008,0.0,0.0,0.0,0.0,0.757721081910608,0.0,0.0,0.0,0.212929215422981,0.0047957030500671,0.0239785152503357,-0.679850169669203
0.9701968871213238,0.0098198065498109,0.0098198065498109,0.0,0.003927922619924917,0.0029459419649432,0.0002454951637452,0.0022585555064565,0.0002945941964943,0.0,0.0,0.0004909903274905,1.245023252595297
-1.0,0.0,0.0139289622923092,0.0,0.0,0.0,0.0003979703512088,-1.0,0.000497462939011,0.0,0.0,0.0,1.2688025371875775
0.0039643211100099,0.0009910802775024,0.0034687809712586,0.0,0.0069375619425173,0.0039643211100099,0.0,0.0,0.0,0.0019821605550049,0.0014866204162537,0.9772051536174432,-1.0926598154548277
-1.0,0.0,0.0089472114524306,-1.0,0.0,0.0,0.0003976538423302,0.0099413460582562,0.0004970673029128,0.0,0.0,0.0,1.2690921253793317
0.9700681616121702,0.011854193420922976,0.0088906450656919,0.0,0.0039513978069742,0.0024696236293588,0.0003457473081102,0.0020744838486614,0.0003457473081102,0.0,0.0,0.0,1.244644341467845
0.0149253731343283,0.0,0.0049751243781094,0.1691542288557214,0.0,-1.0,-1.0,0.0,0.0,0.1940298507462686,0.0099502487562189,0.0,-0.4508959167052454
0.0023529411764707797,0.0,0.0047058823529411,0.1223529411764706,0.0,0.6258823529411764,0.0,0.0,0.0,0.24,0.0047058823529411,0.0,-0.4877930135428966
0.9821735500662966,0.0,0.0088395619505966,0.0,0.0039286942002651,0.0019643471001325,0.0003437607425232,0.0023572165201591,0.0003928694200265,0.0,0.0,0.0,1.2739531002161797
0.7274422942410821,0.1678712986710188,0.0186523665190021,0.0746094660760084,0.009326183259501,0.0,0.0004196782466775,0.0013989274889251,0.000279785497785,0.0,0.0,0.0,0.6958788438586319
0.0040753948038716,0.0025471217524197,0.010188487009679,0.0,0.0040753948038716,0.0010188487009679,0.0,0.0,0.0,0.0025471217524197,-1.0,-1.0,-1.084912456296522
0.6441149212233549,0.1853568118628359,0.0231696014828544,0.1297497683039851,0.0092678405931417,0.0069508804448563,0.0003707136237256,0.0007414272474513,0.0002780352177942,0.0,0.0,0.0,0.5336449335143927
0.0095419847328244,0.0009541984732824,4.440892098500626e-16,0.0124045801526717,0.1288167938931297,0.0124045801526717,0.0,0.0,0.0,0.0023854961832061,0.0014312977099236,0.83206106870229,-0.7487930508528406
0.0045703839122486,0.00355474304286,0.0001015640869388,0.0,0.0045703839122486,0.0005078204346942,0.0,0.0,0.0,0.0020312817387771,0.0015234613040832068,0.9831403615681495,-1.1070415865232923
0.0052324516652277,0.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,0.8664939957617144,5.232451665227744e-05,0.0,2.6162258326301036e-05,0.0104649033304554,0.0031394709991366,0.0010464903330455,-0.8560462989484721
0.9374697043141056,0.0,0.0126030053320407,0.0,0.0184197770237518,0.0,0.0014541929229277,0.0281143965099369,0.001938923897237,0.0,0.0,0.0,1.1676980118224305
0.7622918318794607,0.1685170499603489,0.0128865979381443,0.049563838223632,0.0049563838223632,0.0,0.000396510705789,0.0010904044409199,0.0002973830293417,0.0,0.0,3.3306690738754696e-16,0.7631505223742798
0.9455151782649208,0.0,0.0078465989897503,0.0392329949487519,0.005884949242312976,0.0,0.0001961649747437,0.0011769898484625,0.0001471237310578,0.0,0.0,0.0,1.1849475786472152
0.9707005106340788,0.0059491348966337,0.0089237023449506,-1.0,0.003470328689703,0.0,-1.0,0.0032720241931485,0.0003966089931089,0.0,0.0,0.0,1.2462235700611617
0.7010983874737089,0.1776115914933395,-1.0,0.0934797849964945,0.007010983874737,0.0,0.0004206590324842,0.0014021967749474,-1.0,0.0,0.0,0.0,0.6413786340980377
0.0040342914775592,0.0035300050428643,0.0010085728693898,3.3306690738754696e-16,0.0025214321734745,0.0010085728693898,0.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-1.1124857833718442
0.6838575611599131,0.0850099178237461,0.0075564371398885,0.2078020213469349,0.0132237649948049,0.0,0.0003778218569944,0.0018891092849721,0.0002833663927458,0.0,0.0,0.0,0.5992518192259256
0.0004768717215069,0.0,0.0,-1.0,0.0,0.6533142584644731,0.0,0.0,-1.0,0.3433476394849785,0.0028612303290414,0.0,-0.5869755722139494
0.0023529411764705,0.0,-1.0,0.1505882352941176,-1.0,0.6258823529411764,0.0,0.0,0.0,0.2117647058823529,0.0047058823529411,0.0,-0.4815681685197366
-1.0,0.0,-1.0,0.0,0.0014940239043824,0.0002988047808764,0.0,0.0,0.0,0.0002988047808764,0.0001992031872509,0.99601593625498,-1.1384861352318474
0.0361663652802893,-1.0,0.1356238698010849,0.0406871609403255,0.0009041591320072,-1.0,0.0,0.0,0.0,0.0090415913200723,0.0,0.081374321880651,-0.499018329868288
0.9695500387897596,-1.0,0.0135764158262218,0.0029092319627618,0.0038789759503491,0.0029092319627618,0.0002424359968968,0.0019394879751745,0.000145461598138,-1.0,0.0,0.0019394879751745,1.2436797555848265
0.0034746351633078,0.0,0.0002978258711406,0.0,0.0024818822595056,0.0004963764519011,0.0,0.0,0.0,0.0004963764519011,0.0,0.9927529038022436,-1.130469033909822
0.9810834901455878,0.0,0.007923145488759,0.0,-1.0,0.0024759829652371,0.0002475982965237,0.0049519659304743,0.0003466376151332,-1.0,0.0,0.0,1.2712613310148333
0.0039960039960039,-1.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,0.0,0.0,0.0,0.0,0.0049950049950049,-1.0,-1.1019318619097074
0.9705475390393358,0.011860051393556,0.008895038545167,0.0,-1.0,0.0,0.0003459181656453,-1.0,0.0003459181656453,0.0,0.0,0.0,1.245783775224618
0.7353625616680629,0.1582425765614818,0.0093083868565577,0.0511961277110676,0.0074467094852462,0.037233547426231,0.0003257935399795,0.000651587079959,0.00023270967141431065,0.0,0.0,0.0,0.7155967454909805
0.5088453490583983,0.1902225603956629,0.0095111280197831,0.2377782004945786,0.033288948069241,0.0190222560395662,0.0003804451207913,0.0006657789613848,0.0002853338405938155,0.0,0.0,0.0,0.2904905310140655
0.0009708737864077,0.0,-1.0,0.0,0.0,0.6310679611650486,-1.0,0.0,0.0,0.3640776699029126,0.003883495145631,0.0,-0.5698199058768069
-1.0,0.0,0.0156739811912225,-1.0,0.0058777429467084,0.0,0.0001959247648902,0.0022531347962382,0.0002938871473354,0.0,0.0,0.0,1.2397212631006362
0.0024818822595056,0.0,0.0019855058076044,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0002978258711406,0.0009927529038022,0.9907673979946392,-1.1256242435595512
0.0048828125,0.00390625,0.0107421875,0.0,0.017578125,0.0117187499999999,0.0,0.0,0.0,-1.0,0.0014648437499999,-1.0,-1.0213366223816538
0.0058422590068159,0.0,0.0034079844206426,0.0,0.0730282375851996,0.0024342745861733,0.0,0.0,0.0,0.00340798442064294,0.0014605647517039,0.9104186952288218,-0.9306952381948852
0.0009842519685039,0.0,0.0,0.0216535433070866,0.0019685039370078,0.968503937007874,0.0,0.0,0.0,-1.0,-1.0,0.0019685039370078,-1.0724054005055992
-1.0,-1.0,0.018389959082341,0.1103397544940462,0.0068962346558778,0.0,0.0004137740793526,0.0002758493862351,0.0002758493862351,0.0,0.0,0.0,0.5975788909908176
0.7353625616680629,0.15824257656148222,0.0093083868565577,0.0511961277110676,0.0074467094852462,0.037233547426231,0.0003257935399795,0.000651587079959,0.0002327096714139,0.0,0.0,0.0,0.7155967454909805
0.0034808552958727,0.0004972650422675,0.0014917951268025,0.0,-1.0,0.000994530084535,0.0,0.0,0.0,0.0014917951268025,0.0014917951268025,-1.0,-1.1105189749886184
-1.0,0.0148126203525403,0.0079000641880215,0.0,0.0059250481410161,0.0,0.0003456278082259,0.0019750160470053,-1.0,0.0,0.0,0.0,1.2413967507137496
0.6740754235744215,0.1912916742576061,-1.0,-1.0,0.0182182546912005,0.0,0.000364365093824,0.00182182546912,0.000364365093824,0.0,0.0,0.0,0.5878838961818119
0.7450902990229942,0.123359321030297,0.0009868745682423,0.1115168262113885,0.0009868745682423,0.0,9.868745682423764e-05,0.0001480311852363,4.934372841211882e-05,0.0,0.0,0.0177637422283627,0.7345094346316691
0.0004849660523763,0.0,0.0,0.0,0.0,-1.0,0.0033947623666343,0.0,0.0,-1.0,0.0048496605237633,0.0,-0.8543082243843039
0.6673832780296304,0.1729214375847081,0.018694209468617,0.1308594662803196,0.0093471047343085,0.0,0.0003271486657007,0.0002804131420292,-1.0,0.0,-1.0,0.0,0.5762343182873461
0.0,0.0,0.0,-1.0,0.0,0.999000999000999,0.0,-1.0,0.0,0.0,0.0009990009990009,0.0,-1.145832239535612
0.9583537481626654,0.0,0.0086232239098481,0.0254777070063694,0.0044096031357177,0.0,0.000342969132778,0.0024497795198432,0.000342969132778,0.0,0.0,0.0,1.2161711172201568
0.8362536604099658,0.13921559214632073,0.0096010753204358,0.0,0.0096010753204358,0.0,0.0003840430128174,0.0048005376602179,0.0001440161298065,0.0,0.0,0.0,0.9230229722063178
0.9759906304899474,0.0,0.0156158500878391,0.0,0.0053679484676947,0.0,-1.0,0.0021471793870778,0.0004391957837204,-1.0,0.0,0.0,1.2592535918812888
0.9842911115529926,0.0,0.0099423344601312,0.0,0.0,0.0,0.0011930801352157,0.001292503479817,0.0032809703718433,0.0,0.0,0.0,1.2791175833230477
0.9483563461254976,0.0245688172571372,0.0098275269028548,0.0019655053805709,0.0058965161417129,0.0034396344159992,0.0002456881725713,0.0004913763451427,0.0002948258070856,-1.0,0.0049137634514274,-1.0,1.1927900539324954
0.6669675542851412,0.3008876184744998,0.0030088761847449,0.0250739682062083,0.0020059174564966,0.0015044380923724,-1.0,0.0001002958728248,0.0002005917456496,0.0,0.0,-1.0,0.520611952049583
0.0049212598425196,0.0,0.0004921259842519,0.0,0.0014763779527559,0.0063976377952755,0.0,0.0,0.0,0.0688976377952756,0.0014763779527559,0.9163385826771654,-0.9565070713735584
0.0052324516652277,0.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,-1.0,5.232451665227744e-05,0.0,2.616225832613872e-05,0.0104649033304554,-1.0,0.0010464903330455,-0.8560462989484721
0.9800558631842012,0.0,0.0117606703582104,0.0,0.0058803351791052,0.0,0.0002940167589552,0.0017641005537315,0.000245013965796,0.0,0.0,0.0,1.2689355194910172
0.6738103036825605,0.1684525759206401,0.0187169528800711,0.13101867016049817,0.0070188573300266,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,0.0,0.5886449734022084
0.9699426537472811,0.0098872849515523,0.0098872849515523,0.0,0.0039549139806209,0.0,0.0002471821237888,0.0058334981214158,0.0002471821237888,0.0,0.0,0.0,1.244390713189559
0.0029702970297029,0.0004950495049504,-1.0,0.0,0.0079207920792079,0.0014851485148514,-1.0,0.0,0.0,0.0009900990099009,0.0014851485148514,0.9831683168316832,-1.107053316698139
0.0033065658951346,0.0,0.004723665564478,0.0850259801606046,0.0,0.6329711856400567,0.0,1.1102230246251565e-16,0.0,0.269248937175248,0.004723665564478,0.0,-0.5076077289060613
1.1102230246251565e-16,0.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,-1.1470638619845643
0.042836744407425,0.0,0.002855782960495,-1.0,0.0023798191337458,0.837696335078534,0.0,0.0,0.0,0.0,0.0047596382674916,-1.0,-0.7930458840099354
0.0067961165048543,0.0009708737864077,0.0097087378640776,0.0,0.0077669902912621,0.0436893203883495,2.220446049250313e-16,0.0,0.0,0.0024271844660194,0.0014563106796116,0.9271844660194176,-0.9774018946466928
-1.0,0.0,-1.0,0.0232865015912442,0.0007762167197081,0.5123030350073742,0.0002328650159124,0.0,0.0,0.3896607932934876,0.0,0.0232865015912442,-0.4258841202516911
0.0039455513908068,0.0,0.003452357466956,0.9863878477017162,0.003452357466956,0.0024659696192542,0.0,0.0001972775695403,9.863878477017164e-05,0.0,0.0,0.0,-1.1149192862356754
0.9668152550767706,-1.0,0.0079247152055473,0.0,0.0198117880138682,-1.0,0.0002476473501733,0.004952947003467,0.0002476473501733,0.0,0.0,0.0,1.2374770555414152
0.0163776493256262,0.0,-1.0,0.0597302504816955,0.0,0.9017341040462428,-1.0,0.0,0.0,0.0096339113680154,0.0048169556840077,0.0,-0.921985547476621
0.968717465668534,0.0059491348966337,0.0099152248277229,0.006940657379406,0.003470328689703,-1.0,0.0003470328689703,0.0042635466759208,0.0003966089931089,0.0,-1.0,0.0,1.2414958896122064
0.0055359838953195,0.0,0.0045294413688978,0.0,0.0055359838953195,0.0005032712632108,0.0,0.0,0.0,0.0010065425264217,0.0015098137896326,0.981378963261198,-1.1027068278982357
0.951225430720699,0.0067944673622907,0.0126182965299684,0.0077651055569036,0.0077651055569036,0.0072797864595971,0.0002426595486532,0.0011647658335355,0.00029119145838429894,0.0,0.0048531909730647,0.0,1.200182718004935
-1.0,0.0,-1.0,0.0,0.0917852225791647,0.0018357044515832,0.0,0.0,0.0,0.0009178522257916,0.0013767783386874,0.8866452501147316,-0.8740408598160804
0.0048828125,0.00390625,0.0107421875,0.0,-1.0,0.0117187499999999,0.0,0.0,-1.0,0.00244140625,0.0014648437499999,0.947265625,-1.0213366223816538
0.7018857330026671,0.1684525759206401,0.0701885733002667,0.0514716204201955,-1.0,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,-1.0,0.6598002780757641
0.9468324684225988,0.0,0.008616469205914,-1.0,0.0044061490257514,0.0,0.0003427004797806,0.0022520317242729,-1.0,0.0,0.0,0.0,1.1882042192802222
0.0024166263895601,0.0,-1.0,-1.0,0.0,0.6234896085065249,0.0,0.0,0.0,0.2513291445142581,0.0019333011116481,0.0,-0.4545635489552306
0.8435438265786994,0.117813383600377,0.0141376060320452,0.0141376060320452,0.0094250706880301,0.0,0.0003770028275212,0.0002827521206409944,0.0002827521206409,0.0,0.0,0.0,0.944813021734125
0.0096246390760346,0.0,0.005293551491819,0.0014436958614051,0.1058710298363811,-1.0,0.0,0.0,0.0,-1.0,0.0014436958614051,0.873917228103946,-0.843047058523918
0.9158516707416462,0.0560309698451507,0.0050937245313773,0.0030562347188264,0.0122249388753056,0.0025468622656886,0.0003056234718826,0.0045843520782396,-1.0,-1.0,0.0,0.0,1.1149571770166575
