element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 3
0.948887016013088,0.0,0.006940657379406,0.0376778543453472,0.003470328689703,0.0,0.0003470328689703,0.0022805017103766367,0.0003966089931089,0.0,0.0,0.0,0.832296378369028
0.9546750565332808,0.0176973748893914,0.0068823124569855,0.0,0.0039327499754203,-1.0,-1.0,0.0044243437223478,0.0003441156228492,0.0,0.0,0.0117982499262609,0.8337166949340757
0.0049115913555992,0.0024557956777996,0.0098231827111984,0.0,0.0127701375245579,0.0009823182711198,0.0,0.0,0.0,-1.0,-1.0,0.9656188605108056,-0.3970609107992868
0.6632012905538627,0.2688653880623767,0.0089621796020792,0.0358487184083168,0.0179243592041584,0.0,0.0003584871840831,0.0044810898010396,0.0003584871840831,0.0,0.0,0.0,0.7486343417561355
0.9714813195355388,0.0,0.01651848612933,0.0048583782733323,0.0048583782733323,5.551115123125783e-16,0.0002429189136666,0.0015546810474663,9.716756546664722e-05,0.0,0.0,0.0003886702618665,0.8377924673799184
0.030780054524668,0.0,0.0131914519391434,0.6507782956644094,-1.0,0.2902119426611556,0.0002638290387828,0.0030780054524668,0.0002638290387828,0.0,0.0,-1.0,0.0315714946854051
0.6135261105298202,0.2568248834775992,0.0142680490820888,0.0808522781318367,0.0095120327213925,0.0237800818034814,0.0003804813088557,-1.0,0.0002853609816417,0.0,0.0,-1.0,0.7304507430657478
0.0023569341001225,0.0,-1.0,0.0094277364004902,-1.0,0.8673517488451024,0.0002828320920147,0.0,0.0007542189120392,0.1131328368058829,0.0065994154803431,4.713868200245121e-05,-0.5685403919633407
-1.0,0.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,0.8664939957617144,5.232451665227744e-05,-1.0,2.616225832613872e-05,0.0104649033304554,0.0031394709991366,0.0010464903330455,-0.3822813821040093
0.9703106567046796,0.0029492725127801,0.0147463625639009,0.0029492725127801,-1.0,0.0029492725127801,0.000147463625639,-1.0,4.9154541879669686e-05,0.0,0.0,0.0,0.8375108571190181
0.9299138606108066,0.017619420516836737,0.0068519968676585,0.0371965544244322,0.0039154267815191,0.0024471417384494,0.0002936570086139,0.0014682850430696,0.0002936570086139,0.0,0.0,0.0,0.8275790852043203
0.0004814636494944,0.0,0.0,0.0,0.0,0.8955223880597015,0.0,-1.0,0.0,-1.0,0.0048146364949446,0.0,-0.9394541316435
0.9765007898894156,0.0029620853080568,0.0108609794628751,0.0,0.0029620853080568,-1.0,0.000246840442338,-1.0,0.000246840442338,0.0,0.0,0.0,0.8389960978846797
0.0014711651628089,0.0003923107100823,0.0009807767752059,0.0,-1.0,0.025500196155355,0.0,0.0,-1.0,0.0657120439387995,0.0014711651628089,0.903295409964692,-0.67861056502489
0.0144648023143683,1.1102230246251565e-16,0.0,0.0,0.0,0.8698167791706847,0.0,0.0,0.0,0.0,0.0096432015429122,0.1060752169720347,-0.1447964582899129
0.9851726539954224,0.0,0.008956115036322,-1.0,0.0,0.0,0.0003980495571698,0.0049756194646233,0.0004975619464623,-1.0,0.0,0.0,0.8410610399677391
0.0,-1.0,0.0,0.0,0.0,0.999500079987202,0.0,0.0,0.0,0.0,-1.0,0.0,-2.9199133969495312
0.091604451976366,0.1557275683598226,0.0091604451976366,0.7328356158109284,0.0045802225988183,0.0045802225988183,0.0,0.0013740667796454,0.0001374066779645,0.0,0.0,0.0,0.2862892063413955
0.6889809599180671,0.1862110702481262,0.0186211070248126,-1.0,0.0069829151343047,0.0,0.0004189749080582,0.0007448442809925,0.0002793166053721,0.0,0.0,-1.0,0.7575409841504073
0.8367600650282107,0.1386630964903892,0.0095629721717509,-1.0,0.0095629721717509,0.0,0.00038251888687,-1.0,0.0002868891651525,0.0,0.0,0.0,0.8029262757771622
0.0093896713615023,0.0,0.0046948356807516856,0.0046948356807511,0.0938967136150234,0.0375586854460093,0.0,0.0,0.0,0.0093896713615023,0.0046948356807511,0.8356807511737089,-0.2457166050250696
0.3995675269120481,0.1974333662388943,0.0235039721712969,0.3384571992666761,0.0028204766605556,0.0376063554740751,-1.0,0.0002820476660555,0.0001410238330277,-1.0,0.0,0.0,0.6302929867111712
0.969534583705468,0.0,0.0079388706956435,0.0,-1.0,0.0,0.0002480897092388,0.0041679071152128,-1.0,0.0,0.0,0.0,0.8373239805687402
0.0171314361854002,0.0,0.0095174645474445,0.1046921100218901,0.0,0.8565718092700105,0.0019034929094889,0.0004758732273722,0.0001903492909488,0.0047587322737222,0.0047587322737222,2.220446049250313e-16,-0.1052799170227226
0.9524750518723446,0.0098804465961861,0.0098804465961861,-1.0,0.0148206698942792,0.0,-1.0,0.0055330500938642,0.0002470111649046,0.0,0.0,0.0,0.8331778569398859
0.0009587727708533,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2943432406519655,0.0047938638542665,0.0,-0.7786000707746793
0.0023529411764708907,0.0,0.0047058823529411,0.1505882352941176,0.0,0.6258823529411764,0.0,0.0,0.0,0.2117647058823529,0.0047058823529411,0.0,-0.5689363804890829
0.0006771790654928,0.0,0.0,0.0,0.0,0.6288091322433975,0.0,0.0,0.0,0.3676114926961401,0.0029021959949695,0.0,-0.8598013382249775
0.0,0.0,0.0,0.0004982561036372,0.0,0.9965122072745392,0.0,-1.0,-1.0,0.0,0.0029895366218236,0.0,-2.9199133969495312
0.697740649325992,0.1661287260299981,0.0711980254414277,0.0474653502942851,0.0071198025441427,0.009493070058857,0.0004271881526485,-1.0,0.0001423960508828,0.0,0.0,-1.0,0.7604916802196348
0.8332513526807672,0.12297097884899222,0.0088539104771273,0.0295130349237579,0.0034431874077717,0.0,0.0002459419576979,0.0014756517461878,0.0002459419576979,0.0,0.0,0.0,0.8019448708104027
-1.0,-1.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,-2.9199133969495312
0.0102611940298507,0.0013992537313432,0.0051305970149253,0.0041977611940298,-1.0,0.023320895522388,0.0,0.0,0.0,0.0158582089552238,0.0023320895522388,-1.0,-0.2249867192362448
0.0019762845849802,0.0,0.0,0.0138339920948616,0.0019762845849802,0.9752964426877472,1.1102230246251565e-16,0.0,0.0,0.0,0.0049407114624505,0.0019762845849802,-0.6096775911342754
0.4825323296660876,0.22196487164640066,0.0241266164833043,0.2605674580196873,0.0096506465933217,0.0,0.0003860258637328,0.000482532329666,0.0002895193977996,0.0,0.0,0.0,0.6743566820027416
0.0004909180166912,0.0,0.0,0.0,0.0,0.9425625920471282,0.0,0.0,0.0,0.0520373097692685,0.0049091801669121,0.0,-0.9349132581043548
0.0069272637308263,0.0029688273132112,0.0108857001484413,0.0,0.003958436417615,0.002968827313211797,0.0,0.0,0.0,0.0029688273132112,0.0014844136566056,0.9678377041068776,-0.3167504289803103
0.7363296942199538,0.1937709721631457,0.0378089701781747,0.0141783638168155,0.0075617940356349,0.0094522425445436,0.0003780897017817,0.0004726121272271,4.726121272271846e-05,-1.0,-1.0,0.0,0.7730640662789017
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,0.0040221216691804,0.0010055304172951,0.0,3.3306690738754696e-16,0.0,0.0020110608345902,0.0015082956259426,0.97938662644545,-0.44372147005369
0.9602827826599244,0.0078550738867887,0.0088369581226373,0.0,0.0157101477735774,0.0009818842358485,-1.0,0.0058913054150915,0.0001963768471697,0.0,-1.0,0.0,0.8350845752947763
0.7963202529826074,0.172488141440276,0.0095826745244597,0.0,-1.0,0.0,0.0003833069809783,0.0114992094293517,0.0001437401178668,0.0,0.0,-1.0,0.7913569070185698
0.6817167841527617,0.1606139020255197,0.0803069510127598,0.0267689836709199,0.0178459891139466,0.0312304809494066,0.0003569197822789,0.0008922994556973,0.0002676898367091,0.0,0.0,0.0,0.7550654553221277
0.7274422942410819,0.1678712986710188,-1.0,-1.0,0.009326183259501,0.0,0.0004196782466775,0.0013989274889251,0.000279785497785,0.0,0.0,0.0,0.7702279377324108
0.0004837929366231,-1.0,0.0,0.0,0.0,0.6918238993710693,0.0,0.0,0.0,0.3047895500725689,-1.0,0.0,-0.9383271665624104
0.9699677339290146,0.0109208240258128,0.009928021841648,-1.0,0.0034748076445768,0.0,0.0003474807644576,0.004964010920824,0.0003971208736659,-1.0,0.0,0.0,0.8374283005600356
0.0039455513908068,0.0,0.003452357466956,0.9863878477017162,0.003452357466956,0.0024659696192542,0.0,0.0001972775695403,9.863878477017164e-05,0.0,0.0,0.0,-0.4482104795976313
0.9464716600187127,0.0167429950263455,0.0098488206037327,0.0167429950263455,-1.0,-1.0,0.0002462205150933,0.0037425518294184,0.0002954646181119,0.0,0.0,0.0,0.8317011148451364
0.934201440268324,0.0,0.0088783663805859,0.0,0.0177567327611719,0.0,0.0014797277300976,0.0364999506757423,0.0011837821840781,0.0,0.0,0.0,0.8286534690990373
0.0024541081770884,0.0,0.001472464906253,0.0,0.0736232453126534,0.0068715028958476,0.0,0.0,0.0,0.0006871502895847,0.0009816432708353,0.9139098851477372,-0.5591047467822466
0.8368964688926256,0.1393226038914244,0.0096084554407878,-1.0,0.0096084554407878,0.0,0.0003843382176315,0.0040355512851309,0.0001441268316118,-1.0,0.0,0.0,0.8029643454921839
0.9158516707416462,0.0560309698451507,0.0050937245313773,0.0030562347188264,0.0122249388753056,0.0025468622656886,0.0003056234718826,0.0045843520782396,-1.0,-1.0,0.0,0.0,0.8240202807821762
0.0068359375,0.0009765625,0.0146484375,-1.0,0.005859375,0.0029296875,0.0,0.0,0.0,0.00244140625,-1.0,0.96484375,-0.3198499563605632
0.6530228181604327,0.2728769701246765,0.0188191013879087,0.0489296636085626,0.0056457304163726,0.0,0.0003293342742887173,0.0002822865208186,9.409550693954362e-05,0.0,0.0,0.0,0.7450220676935575
0.9911389884508164,0.0,0.005973715651135,0.0,0.0,0.0,0.0003982477100756,0.001991238550378527,0.0004978096375945,0.0,0.0,0.0,0.8424712142208538
0.0039312039312039,0.0034398034398034,0.0049140049140049,0.0,0.0034398034398034,0.0019656019656019,0.0,4.440892098500626e-16,0.0,0.0491400491400491,0.0014742014742014,0.9316953316953316,-0.449061297164993
0.9822222222222222,0.0,0.0108641975308641,0.0,0.0034567901234567,0.0,0.0002469135802469,0.0029629629629629,0.0002469135802469,0.0,0.0,0.0,0.8403605310611328
0.0039674667724657,0.0,0.0004959333465582,0.0,0.0024796667327911,0.0004959333465582,0.0,1.1102230246251565e-16,0.0,0.0006943066851815,0.0,0.9918666931164452,-0.4469168309189482
0.0009842519685039,0.0,0.0,0.0216535433070866,0.0019685039370078,0.968503937007874,0.0,0.0,0.0,0.0,0.0049212598425196,0.0019685039370078,-0.7724750587390604
0.007508212106992,1.1102230246251565e-16,0.006100422336931,0.003284842796809,0.0891600187705302,0.0328484279680901,0.0,0.0,0.0,0.011262318160488,0.002346316283435,0.8474894415767246,-0.2979419193927945
0.012464046021093,0.0,0.0009587727708533,0.0,0.1725790987535954,0.0479386385426653,-1.0,-1.0,0.0,0.0009587727708533,0.0019175455417066,0.763183125599233,-0.1795655670723841
0.0068897637795275,0.0,0.0004921259842519,0.0,0.0068897637795275,0.0009842519685039,0.0,0.0,0.0,0.0004921259842519,0.0,0.984251968503937,-0.318018169002655
-1.0,0.24807976718668,0.01908305901436,0.06201994179667,0.00954152950718,0.0,0.0004293688278231,0.0002862458852153,-1.0,0.0,0.0,0.0,0.7476011201392053
0.9787549407114624,0.0,0.013833992094861802,0.0,0.0034584980237154,0.0,0.0002470355731225,0.0034584980237154,0.0002470355731225,0.0,0.0,0.0,0.8395346142315593
0.9993504222255534,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,0.0,0.0,0.844398210530449
0.8435438265786994,0.117813383600377,0.0141376060320452,0.0141376060320452,0.0094250706880301,0.0,0.0003770028275212,0.0002827521206409944,0.0002827521206409,0.0,0.0,0.0,0.8048121138024865
0.0023201856148491,0.0,0.0046403712296983,0.1252900232018561,0.0,0.5661252900232019,-1.0,0.0,0.0,-1.0,0.0046403712296983,0.0,-0.572210430816487
0.9688078760113072,-1.0,-1.0,0.0071157032849205,0.0043863924359099,0.0,0.0003411638561263,0.0024368846866166,0.0003411638561263,0.0,0.0,0.0,0.8371488554009016
0.0094966761633428,0.0,0.0052231718898385,0.0,0.1282051282051282,-1.0,0.0,0.0,0.0,0.0028490028490028,0.0023741690408357,-1.0,-0.2430700880863341
0.0,0.0,0.0,0.0,0.0,0.999880009599232,0.0001199904007679,0.0,-1.0,0.0,-1.0,0.0,-2.9199133969495312
0.8308662018909369,0.1289275140865246,0.0057301117371788,0.0028650558685894,0.0057301117371788,0.0023875465571578,0.0002865055868589,0.0229204469487155,-1.0,0.0,-1.0,0.0,0.8012753695122383
0.0097560975609756,0.0,0.0,0.0048780487804878,0.0,0.6439024390243903,-1.0,0.0,0.0,0.3375609756097561,0.0039024390243902,-1.0,-0.2367756987612474
0.012512030798845,-1.0,0.0048123195380173,0.0,0.0,0.5774783445620789,0.0,0.0,0.0,0.4003849855630413,-1.0,0.0,-0.1786681472407432
0.0068259385665529,0.0,0.0117016089712335,0.0,0.0214529497805948,0.0019502681618722,0.0,0.0,0.0,0.0019502681618722,0.0014627011214041,0.95465626523647,-0.320191822742683
0.9844714314154888,-1.0,0.0099542106310969,0.0,0.0,0.0,0.0003981684252438,0.0046784789966155,0.0004977105315548,0.0,-1.0,0.0,0.8408947418054405
0.9821711568938194,0.0,-1.0,0.0,0.0029714738510301,0.0024762282091917,-1.0,0.0038629160063391,0.0003466719492868,0.0,0.0,0.0,0.8403483883136641
0.0004849660523763,0.0,0.0,0.0,0.0,0.863239573229874,0.0033947623666343,0.0,0.0,0.1280310378273521,0.0048496605237633,0.0,-0.9377616373768676
0.948148148148148,0.0266666666666666,0.0069135802469135,0.0019753086419753,0.0069135802469135,0.0034567901234567,0.00024691358024753196,0.0004938271604938,0.0002469135802469,0.0,0.0049382716049382,0.0,0.832114445690629
0.6668566543174694,0.2374845635033723,0.0379975301605395,0.042747221430607,0.0066495677780944,0.0075995060321079,0.0003324783889047,0.000284981476204,4.749691270067446e-05,0.0,0.0,0.0,0.7499180916136743
0.661713811083937,0.1799640071985603,-1.0,0.0969036961838401,0.01845784689216,0.0230723086152,0.0004153015550736,0.0007383138756864,0.0002768677033824,0.0,0.0,-1.0,0.7481099179638757
0.0,0.0,0.0,0.0,0.0,0.9994001199760048,0.0005998800239952,0.0,0.0,0.0,0.0,0.0,-2.9199133969495312
0.9700160889278924,0.0029252596167909,0.0136512115450246,0.0029252596167909,0.0039003461557213,-1.0,0.0003412802886256,-1.0,0.000292525961679,0.0,0.0,0.0005850519233581,0.8374399434974823
-1.0,0.1226813229953871,0.0088330552556678,-1.0,0.0049072529198154,0.0,0.0002453626459907,0.0014721758759446,0.0001472175875944,0.0,0.0,0.0,0.8016696684918414
-1.0,0.0,-1.0,0.0,0.0917852225791647,0.0018357044515832,0.0,0.0,0.0,0.0009178522257916,0.0013767783386874,0.8866452501147316,-0.1897526194138896
0.7982367878874993,-1.0,0.0095826745244597,-1.0,0.0095826745244597,0.0,0.0003833069809783,0.0095826745244597,0.0001437401178668,0.0,0.0,0.0,0.7919183377330363
0.0119012198750371,0.0,0.0,0.0,0.0,-1.0,0.0003967073291679,0.0,0.0,0.0019835366458395,-1.0,0.0,-0.1903574231655131
0.9745254253958886,0.0039342972361561,0.0078685944723123,0.0039342972361561,0.0039342972361561,0.0,0.0004426084390675,0.0049178715451952,0.0004426084390675,0.0,0.0,0.0,0.8385231605691283
0.0024166263895601,0.0,0.1208313194780087,0.0,0.0,0.6234896085065249,-1.0,0.0,-1.0,0.2513291445142581,0.0019333011116481,0.0,-0.5626992254523573
0.9693725840023788,0.0099117851124987,0.0099117851124987,-1.0,0.0039647140449995,0.0,0.0002477946278124,-1.0,0.0002477946278124,0.0,0.0,0.0,0.8372849525505806
0.8730769230769231,0.1009615384615384,0.0067307692307692,0.0048076923076923,0.0048076923076923,0.0033653846153846,0.00024038461538478106,0.0009615384615384,0.0002403846153846,0.0,0.0048076923076923,0.0,0.812849165640559
0.6978638667632151,0.0362056480811006,0.0117668356263577,0.1991310644460536,0.0271542360608254,0.0,0.000724112961622,0.0271542360608254,0.0,0.0,0.0,0.0,0.7605329212098403
-1.0,0.0,0.0169154228855721,0.0,0.0,0.0,0.0003980099502487,0.0050746268656716,-1.0,0.0,0.0,0.0,0.8391428189614115
0.953685137183939,0.0,0.0078251088179195,0.0293441580671981,0.0058688316134396,0.0,0.0003912554408959,0.0024453465055998,0.0004401623710079,3.3306690738754696e-16,0.0,0.0,0.8334743919306895
0.091604451976366,0.1557275683598222,0.009160445197637035,0.7328356158109284,0.0045802225988183,0.0045802225988183,0.0,0.0013740667796454,0.0001374066779645,0.0,0.0,0.0,0.2862892063413955
0.7173708920187793,0.1596244131455399,0.0845070422535211,0.028169014084507,0.0093896713615023,0.0,0.00037558685446,0.000281690140845,0.000281690140845,-1.0,0.0,-1.0,0.7669717865702488
0.9495694956949572,0.0,0.0078720787207872,0.0373923739237392,0.0034440344403444,0.0,0.0001968019680196,0.0014760147601476,4.920049200492006e-05,0.0,0.0,0.0,0.8324643006736736
0.969942653747281,0.0098872849515523,0.0098872849515523,0.0,-1.0,0.0,0.0002471821237888,0.0058334981214158,0.0002471821237888,0.0,0.0,-1.0,0.8374222615144827
0.9717200732999852,0.0049527016987766,0.0099054033975533,0.005943242038532,0.0034668911891436,-1.0,0.0003466891189143,0.0032687831211926,0.0003962161359021,0.0,0.0,-1.0,0.8378498594265237
0.7302850796001481,0.1573491299518696,0.0092558311736393,0.0462791558681969,0.0092558311736393,-1.0,0.0003702332469455,0.0006479081821547,0.0002776749352091,0.0,-1.0,0.0,0.7711388731575026
0.9595009406871966,0.0039607881968511,0.0099019704921279,0.0,0.0198039409842558,0.0,0.0002475492623031,0.0063372611149618,0.0002475492623031,0.0,5.551115123125783e-16,0.0,0.8348943422343321
0.9993504222255535,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,0.0,0.0,0.844398210530449
0.0051308363263211,0.0020523345305284,0.0061570035915854,-1.0,0.0041046690610569,0.0010261672652642,0.0,-1.0,0.0,0.0020523345305284,0.0015392508978963,0.9779374037968188,-0.386861604642789
-1.0,0.3253997768687244,0.0371885459278542,0.2975083674228337,-1.0,0.0074377091855708,0.0001859427296392,0.0002789140944589,9.297136481963556e-05,0.0,0.0,0.0,0.5809991086682178
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.004885197850513223,0.0009770395701025,0.0,0.0,0.0,0.0019540791402051,0.0014655593551538,0.968246213971666,-0.3197358896045215
0.006972806056380398,0.001394561211276,0.0014941727263671,0.0,0.0079689212072915,0.0039844606036457,0.0,0.0,0.0,0.0024902878772786,0.0014941727263671,0.9742006175913936,-0.3152200011036237
-1.0,0.0020110608345902,0.0100553041729512,0.0,0.0025138260432378,0.0010055304172951,0.0,0.0,0.0,0.0025138260432378,0.0015082956259426,-1.0,-0.44372147005369
0.0096899224806201,0.002422480620155,0.003391472868217,0.0222868217054263,0.0067829457364341,-1.0,0.0,0.0,-1.0,0.003391472868217,0.001453488372093,0.9069767441860466,-0.2383652711041488
0.9693725840023788,0.0099117851124987,0.0099117851124987,0.0,0.0039647140449995,0.0,0.0002477946278124,0.0063435424719992,-1.0,0.0,-1.0,0.0,0.8372849525505806
-1.0,0.0,0.005973715651135,0.0,0.0,0.0,0.0003982477100756,0.0024890481879729,0.0004978096375945,0.0,-1.0,0.0,0.8423538793424875
0.001023017902813339,0.0,0.0,0.0,0.0,0.987212276214834,0.0035805626598465,0.0,0.0,0.0030690537084398,0.0051150895140664,0.0,-0.7634536460139031
0.0077821011673151,-1.0,-1.0,0.0,0.0145914396887159,0.0068093385214007,0.0,0.0,0.0,0.0029182879377431,0.0014591439688715,0.9571984435797664,-0.2895739821156797
0.9708641485084626,0.0089343326549858,0.0099270362833176,0.0,0.0034744626991611,-1.0,0.0003474462699161,0.0060554921328237,0.0003970814513327,0.0,0.0,-1.0,0.8376440453513435
0.9678683385579936,-1.0,0.0156739811912225,0.0078369905956112,0.0058777429467084,0.0,0.0001959247648902,-1.0,0.0002938871473354,0.0,0.0,0.0,0.8369222467905708
0.0093896713615023,0.0,-1.0,-1.0,0.0938967136150234,0.0375586854460093,0.0,0.0,0.0,0.0093896713615023,0.0046948356807511,0.8356807511737089,-0.2457166050250696
0.0029776674937965,0.0004962779156327,0.0009925558312655,0.0,0.005955334987593,0.0009925558312655,0.0,0.0,0.0,0.0014888337468982,0.0014888337468982,0.9856079404466505,-0.5139422724776661
-1.0,0.1934235976789168,0.0184212950170396,0.359215252832274,0.0230266187712996,0.0,0.0003684259003407,-1.0,0.0002763194252555,0.0,0.0,0.0,0.6309325331149404
0.9615421603323588,0.0033659024465302,0.0163486690260039,0.0052892752731189,0.0052892752731189,0.0057701184797661,0.0002885059239883,0.0015386982612709,0.0002404216033235,-1.0,-1.0,0.00032697338052,0.8353906740196264
0.9653429251932144,0.008263257667817,0.00680503572643798,0.0068050357264375,0.0043746658241384,0.0058328877655179,0.0003888591843678,0.0015554367374714,0.0003402517863218,0.0,0.0,0.0002916443882758,0.836312046093454
0.0115384615384615,0.0,0.0048076923076923,-1.0,0.0769230769230769,-1.0,0.0,0.0,0.0,0.0096153846153846,0.0019230769230769,0.8865384615384616,-0.1975870521029569
