element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.3440285290390246,-0.7417285137119721,0.11470970950292063,-0.749507948373551,0.97886658086869,-0.5091636757788376,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1317659881334795,1.251058734006225,2.5236891064328124,-0.6594793519702545,-1.4518898078753724,-1.4466950202150346,-1.2503870934619552,0.025471076817257916,-0.44339097226931085
1.0702308889499446,-0.7272599722199823,0.24748805791780235,-0.749507948373551,-0.629333961388069,-0.46564677655663467,0.017288581133697193,1.2755342145689745,0.3552605617394404,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1062121771200562,0.8295900551616961,1.1375040639315561,0.0293766973045437,-1.7180362079994613
-1.3359805552432724,-0.8149283789348739,-0.9442151414616191,-0.749507948373551,1.1496443072468923,0.5731844015413555,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.04155580429009468,1.230714985398024,2.5232375970530083,-0.6594793519702545,-1.3841475010901267,-1.3487426878026072,-1.245956174962444,0.02546646802751041,-1.3635840348366441
1.0427119371005582,-0.6158777086069961,0.11278684984083785,-0.504369492798294,-0.6311233428849092,-0.46583429747264044,0.014166749730787789,0.6652204545339675,1.000053168334652,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.587495384562992,1.0719478435687644,0.8217175503996197,1.1059992562458527,0.018752753550369778,-1.7180362079994613
1.0574055664734536,-0.6992193837336067,-0.02716622794301691,-0.6066488601851893,-0.4126083659908413,-0.5385330645127389,0.8453355294647711,1.7776211396650408,1.173479615463526,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.526516608774522,1.090150354091189,0.8259313567566334,1.1260221314122059,0.007931696254692863,-0.5329514320646543
-1.3483037111233545,-0.8149283789348739,2.69934152108325,-0.749507948373551,-1.3979965016846814,2.281267684041206,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0564700058082184,1.4866043484769913,-0.43566238461950435,-0.6594793519702545,-1.0182271547860078,-1.5285966809895437,-1.265160610600544,0.025455423691000824,0.574521041388303
-0.684387854108456,1.4817711877151005,-0.012834870193069167,1.9951689224843578,-1.2704898808428782,0.15371196280658772,-1.4136927575064802,-0.5975255646607105,0.4629990787011383,-0.39259917173946196,-0.5950709671127795,-0.37667813696695784,-0.6594793519702545,-0.6502933490153953,-0.0018406103162041867,-0.9768353681277503,0.0246677004586934,1.1095200631471327
1.1227852345146994,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-0.40472940196380375,-0.5385330645127389,0.6727174144701811,0.8197158736080618,1.3460102396582445,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1720449225515148,0.8443980593599629,1.1991698025420918,0.03746309404358305,0.285961920989191
1.1083373003803634,-0.8149283789348739,-0.4756344948558925,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.6024542258584507,1.3503506481895529,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.153772997306202,0.8403562695533471,1.170327866348351,0.03306525298032629,-0.021850656956314447
1.0953661756138289,-0.8149283789348739,-0.009357717257116004,-0.749507948373551,-0.5095679488179998,-0.5385330645127389,0.47809167226638744,0.7782985920196025,1.3529757441382637,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1376050930460055,0.8367089114293429,1.1674280424391146,0.03120142146784547,-0.3554948211833711
-1.3465083566213494,-0.7499939379382627,-1.2238576268327976,-0.749507948373551,-0.7427451665123913,-0.030789729031517592,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.9048510885024665,1.2568158641853053,2.5228459699355943,-0.6594793519702545,-1.341650776555723,-1.4893251359001651,-1.277822070643788,0.025469321466140553,-1.0035817266349334
-1.3492225690259452,-0.8149283789348739,-1.4376079336379588,-0.749507948373551,2.4443677266056865,-0.5237935008294576,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.29882463216017724,0.8693683957662298,2.52325442204272,-0.6594793519702545,-1.3802678122089045,-1.5535324052533854,-1.0874734021861274,0.02547222304749636,-1.3635840348366441
0.5208039698949465,1.3543056772615105,0.06889403055788722,-0.4958127697765882,0.568229342567028,-0.5385330645127389,0.6099198364244125,-0.026900967519725323,0.5459740130975254,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3987090302566914,0.4381349646740607,0.6541231362358794,0.46062929397956565,0.01918013310528372,0.4323375340045566
1.0905998548977434,-0.8149283789348739,0.018974512543049563,-0.749507948373551,-0.20587944772346392,-0.5385330645127389,0.46224576440151466,0.7653581375141709,0.8079708276085229,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1316583097204393,0.8353641843912222,1.1668298285953937,0.030730935812523234,0.6441902652567603
1.0591924649395115,-0.8149283789348739,1.0919175340659328,-0.749507948373551,-0.5120371127658041,-0.5385330645127389,0.47343400307094574,1.2835997961955439,1.0138043176283875,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0930398744807939,0.8264421829504194,1.1270316833595613,0.028903692916041307,0.35970696213439507
1.068913721399836,-0.6991860838513383,-0.17232527617266477,-0.6066078889117172,-0.41235882490467596,-0.5385330645127389,0.8458151580042034,1.135660124591892,1.1739224324013218,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5264400269374495,1.1044446247795399,0.8292151289683376,1.139098472418574,0.005350375421381622,0.1348128105949918
0.3357771348860719,1.2747877099403382,0.0787904621003714,0.9622476729570791,0.5782539423701623,-0.5385330645127389,0.6213315160721584,-0.2410482517227506,0.5559934491525966,-0.39259917173946196,-0.5950709671127795,0.004327242388515389,1.1056939653440163,0.26506029815625,0.5842964378700314,0.21059777412271177,-0.03620207014378926,-0.8014983873541732
-1.3388574340671269,-0.6978268274048547,-0.4755344917999675,-0.749507948373551,-0.8625325905974303,-0.4795807683508953,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.4566983724280704,1.259750329803469,2.5233720422113537,-0.6594793519702545,-1.402640961588863,-1.3792544672601268,-1.2789357742098604,0.02546792172468776,-1.3635840348366441
1.047984673351312,-0.8149283789348739,1.0067044525317508,-0.749507948373551,0.7567299436878472,-0.5385330645127389,0.025958496801704905,-0.13870837959082097,0.3643573674162331,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0793558459140051,0.8232323887137379,1.138516129639586,0.02853169945381127,-0.021850656956314447
0.6474780451904506,1.168789798912043,0.076560540312381,-0.749507948373551,0.5759964985612306,-0.5385330645127389,0.6187603795471307,-0.32015839989128114,-0.2290638444410141,-0.39259917173946196,-0.5950709671127795,-0.34153892588076756,-0.6594793519702545,0.58745413030262,0.6984002658713808,0.6308463557974521,0.02623232630313577,0.057224601892314764
0.9920453796132539,-0.44326360298283585,0.2041303620926515,-0.5109175528675353,0.28503973283871903,-0.3721010023151462,2.8864795421077694,0.17769996951615136,0.7650937962280856,-0.39259917173946196,-0.5950709671127795,-0.42611308002470105,0.6348498475908597,1.009971289032165,0.807002498062911,1.0621181967185556,-0.130271527356067,-0.18500009525359304
-1.3515727029732485,-0.8149283789348739,-0.6614141808552574,1.2816722587402842,-1.3979965016846814,2.2948061384517144,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9485379090152135,-0.43566238461950435,-0.6594793519702545,-1.3426494962376112,-1.659377367549975,-1.284363073212122,0.025474371609976273,1.4222222358181817
-1.3507346045497952,-0.8149283789348739,-1.660748025852948,-0.054350778426894696,-0.868151434836235,2.2960619512782188,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9492828112267506,-0.3708676472923891,-0.6594793519702545,-1.4570611459021563,-1.6092017976866069,-1.2792067495127102,0.025475317857249546,-0.7168044766648181
-1.3361069135925505,-0.8149283789348739,0.07509818728582451,1.9532917540769246,-1.0037293229034272,2.2847166462068795,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.944446624447117,-0.43566238461950435,-0.6594793519702545,-1.1104658689117608,-1.3500097237710273,-1.2802498885263145,0.025453333898033708,-0.7168044766648181
-1.350732136484099,-0.8149283789348739,-1.660748025852948,-0.7421530036686186,-1.3132548969616744,-0.181700801444833,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056919138078877,-0.5950709671127795,0.6692162814134902,-0.6594793519702545,-1.4200402676962387,-1.609085390958231,-1.283613843919544,0.025474605255377068,-1.0722771201153223
-1.3439919449037323,-0.8059839582107823,-1.5923159787812766,-0.749507948373551,0.16434307914238902,-0.5090364099961089,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2589869811737339,0.8726089822826493,2.523841138426529,-0.6594793519702545,-1.4811783391358009,-1.4461335199035996,-1.2660547005874567,0.02547174977688195,-0.2693369894179278
-1.3444841215809116,-0.8149283789348739,-1.6391505333764453,-0.27616214484180845,-0.778769710236952,2.2753505296322882,-0.8135983936958916,-1.0366345604259801,2.812351321687429,3.056910700715044,1.979206153005841,-0.25547402429273997,-0.6594793519702545,-1.0604305590852163,-1.4538268863253194,-1.2782993280570485,0.02545471867267414,0.8480949642698231
0.19605534730711857,1.3890477085311572,2.513730957401341,0.7616675985639962,0.5301785801228771,-0.5385330645127389,1.2295338096943527,-0.34155987816996825,0.5080282160656413,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.4879833636388458,0.13859651770658596,0.526826640723197,0.028079907912520317,-0.06299080617259462,1.8385443389392937
1.0297816732053775,-0.407152989204537,-0.1661272131342527,-0.5370934875712868,-0.40797148017897084,-0.5385330645127389,0.019002467945943867,0.7682386589590927,0.5958668219041056,-0.39259917173946196,-0.5950709671127795,-0.42579828525889596,-0.5670480098863404,1.0556881326021186,0.8179896801897902,1.094254362543433,0.017013734350473955,-0.021850656956314447
0.6547677040456511,1.1356130182049167,0.07129459735593992,-0.544125227405696,0.5706624274048863,-0.5385330645127389,0.6126881759919892,-0.32266780739180206,0.5484049758377184,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.44810279716405993,0.5976514980352726,0.7008697380955802,0.6404211920747751,0.019525563192509112,0.5039218388584339
-1.3515743275052785,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.294867012379949,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.9984290637128317,1.496165121527739,-0.43566238461950435,-0.6594793519702545,-1.3481624255593696,-1.6595059207072345,-1.2843946906323236,0.02547449521187663,-0.62410945269899
0.20334765832249158,-0.2325422763108579,0.5414838540210568,1.624456319792354,1.8485995592007993,0.8595664990411791,-1.4136927575064802,2.2980993507470218,2.358037687930202,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.15093207435354522,0.5299392179920066,0.0796882159627523,0.02602050665358768,-1.7180362079994613
1.0150725996866572,-0.61697833426493,0.10500431547774615,-0.5057167646414773,0.31331080980621345,-0.3959751097812594,0.6515473149899289,1.1653966118128556,1.166927760494792,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.48009204656425364,1.038147523043074,0.813726230317463,1.0898023953851432,0.00836370882604461,-1.0035817266349334
-0.1130673664149911,1.4783710532524945,0.16014842566778775,1.752086170336417,0.1992035555193263,-0.2503593620426273,0.29191121222675875,-0.828781083575943,-0.5038719531619774,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.964275726136849,-0.1687238231065229,0.38110233794872406,-0.37555164635736,-0.19449005687404985,1.4222222358181817
0.973030838002386,-0.35993231522051294,0.1129193310712724,-0.193680565814824,-0.018094549497410163,-0.5385330645127389,0.014284310344296211,1.272498620758884,0.5904996057378976,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.40730776908488797,0.9863624043654379,0.8014044333877314,1.0337572925754857,0.006127091621500112,-0.62410945269899
1.0232216482770327,-0.587973974716418,-0.16618648136975597,-0.749507948373551,1.2741909509953255,-0.5385330645127389,0.018943300891471247,1.7665852027446332,0.3569975830794137,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0484813056918618,0.8160912510737574,1.1253469234682167,0.027949551687917035,-1.0231425311045548
0.6697825130379478,1.0717685538048172,0.07300420493909451,-0.3850187905668609,0.572394635753558,-0.5385330645127389,0.7994886136615345,-0.6576542316068424,0.5501360123641957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.20679650316520365,0.6176906163542625,0.7059305169705755,0.6603934089971162,0.010771739452209373,0.5039218388584339
1.0567405741149751,-0.7272769572386896,0.7078166283708581,-0.749507948373551,-0.6294692989902102,-0.4656609628203495,0.017052500805532556,1.3368829031501501,0.3550127076099505,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0896777042639592,0.8257411641547284,1.1223175515929695,0.02881504940412372,-0.62410945269899
0.932867851728193,-0.3585190882508983,-0.6539589288075894,0.3358915083553738,-0.6286904592944781,-0.5385330645127389,-0.2294352515948149,0.9881455919585598,-0.2010172166329454,-0.39259917173946196,-0.5950709671127795,-0.41925019086945026,-0.00451098737503405,0.9361006041006186,0.7894402653760628,0.975561849868199,-0.021972394093780403,-0.18500009525359304
1.0638093049087067,-0.8149283789348739,0.483913018008902,-0.749507948373551,-0.5203085562245549,-0.5385330645127389,0.6583038778428832,2.0576002308578536,1.332024573801527,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0982490522393356,0.8277603991898257,1.1318549271648057,0.029086830544246437,-0.5329514320646543
0.014789459336865658,1.434069326088008,1.0559314177117647,1.5394202208329562,1.7662710871099416,-0.5385330645127389,0.5618694187268122,1.0934615886389134,0.5037424588988081,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.6423336551900451,-0.04200938717917949,0.4449087238710772,-0.1706637675140829,-0.08567671598418534,-0.62410945269899
1.1011600409151598,-0.8149283789348739,-0.011596497135504516,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.4045486826418887,1.3503506481895529,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1448384392683641,0.8383402906963318,1.1624509144304154,0.031904331542322355,0.1348128105949918
0.15572394128079095,1.3653396605138348,1.0884620120696873,1.4381150017043913,0.553118148800119,-0.5385330645127389,0.7764361803378199,-0.4101817182471837,-0.24441063608095578,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9088787784542338,0.0847654274957956,0.5093709178984944,-0.029516284106368546,-0.14062075219999584,1.4831212668599187
-0.2307000239607702,1.5516526478388304,1.06315185004208,1.7949530871453123,0.08738199959010157,-0.5385330645127389,0.3739230612190554,-0.34075919019036466,-0.2585421252043217,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9827415850359886,-0.2743924713984435,0.3170542811092886,-0.5142592861747828,-0.25882712675961783,1.3608032908237973
-1.3436882448702467,-0.7538353722412445,-0.44475987704521674,-0.749507948373551,-0.37605214509972956,-0.5079802687993399,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.12163022304213154,1.2875953785159986,2.523790443107518,-0.6594793519702545,-1.471057838812467,-1.4415330318466109,-1.273459773593946,0.025471400624183935,-0.021850656956314447
